row_id,cluster_label
0,13
1,12
2,2
3,1
4,1
5,12
6,8
7,0
8,4
9,7
10,8
11,4
12,4
13,10
14,1
15,4
16,1
17,10
18,1
19,1
20,12
21,2
22,12
23,12
24,13
25,2
26,7
27,0
28,10
29,2
30,0
31,4
32,10
33,4
34,0
35,9
36,13
37,0
38,4
39,0
40,8
41,8
42,9
43,9
44,12
45,4
46,10
47,2
48,0
49,2
50,8
51,12
52,0
53,8
54,7
55,0
56,8
57,7
58,0
59,13
60,9
61,12
62,2
63,6
64,2
65,8
66,8
67,1
68,4
69,2
70,4
71,0
72,8
73,4
74,4
75,0
76,4
77,12
78,4
79,2
80,10
81,4
82,2
83,10
84,0
85,1
86,12
87,4
88,4
89,2
90,8
91,0
92,10
93,0
94,10
95,0
96,4
97,12
98,6
99,2
100,7
101,2
102,4
103,1
104,0
105,2
106,2
107,2
108,10
109,2
110,0
111,5
112,13
113,7
114,2
115,0
116,12
117,0
118,1
119,4
120,2
121,2
122,10
123,2
124,9
125,2
126,9
127,0
128,1
129,8
130,1
131,8
132,9
133,8
134,1
135,0
136,9
137,11
138,1
139,1
140,7
141,5
142,1
143,2
144,10
145,12
146,4
147,11
148,7
149,13
150,4
151,1
152,0
153,1
154,1
155,2
156,8
157,1
158,2
159,4
160,0
161,7
162,1
163,0
164,2
165,4
166,0
167,7
168,1
169,4
170,6
171,0
172,4
173,4
174,0
175,4
176,0
177,2
178,1
179,0
180,1
181,1
182,2
183,0
184,6
185,2
186,10
187,10
188,1
189,2
190,9
191,0
192,1
193,11
194,0
195,2
196,10
197,2
198,11
199,4
200,5
201,0
202,13
203,0
204,4
205,1
206,9
207,10
208,12
209,9
210,12
211,1
212,5
213,0
214,8
215,1
216,7
217,10
218,2
219,8
220,1
221,1
222,10
223,12
224,6
225,9
226,0
227,2
228,12
229,2
230,1
231,7
232,0
233,1
234,7
235,12
236,4
237,6
238,7
239,5
240,0
241,13
242,5
243,11
244,5
245,5
246,10
247,11
248,5
249,5
250,11
251,5
252,5
253,11
254,8
255,5
256,9
257,0
258,5
259,5
260,13
261,5
262,10
263,5
264,6
265,4
266,5
267,5
268,5
269,5
270,3
271,5
272,11
273,11
274,9
275,5
276,13
277,5
278,12
279,5
280,11
281,5
282,4
283,12
284,2
285,5
286,5
287,1
288,11
289,5
290,5
291,10
292,11
293,5
294,11
295,3
296,1
297,5
298,5
299,5
300,5
301,0
302,11
303,10
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,8
314,11
315,5
316,5
317,5
318,5
319,11
320,5
321,0
322,1
323,2
324,12
325,7
326,1
327,0
328,0
329,0
330,1
331,8
332,11
333,2
334,2
335,0
336,4
337,4
338,2
339,2
340,11
341,2
342,7
343,2
344,0
345,1
346,2
347,4
348,4
349,11
350,4
351,2
352,4
353,0
354,1
355,1
356,4
357,6
358,7
359,9
360,9
361,0
362,12
363,4
364,6
365,4
366,1
367,7
368,13
369,4
370,4
371,8
372,7
373,1
374,2
375,3
376,7
377,10
378,1
379,2
380,1
381,1
382,8
383,7
384,0
385,1
386,0
387,10
388,1
389,4
390,8
391,7
392,7
393,7
394,8
395,3
396,0
397,7
398,7
399,6
400,4
401,3
402,1
403,1
404,9
405,8
406,7
407,8
408,11
409,1
410,7
411,4
412,7
413,8
414,10
415,0
416,13
417,1
418,2
419,8
420,3
421,3
422,3
423,3
424,7
425,9
426,11
427,3
428,3
429,3
430,3
431,6
432,3
433,7
434,3
435,6
436,7
437,3
438,6
439,9
440,3
441,7
442,6
443,9
444,6
445,2
446,6
447,3
448,3
449,3
450,6
451,6
452,3
453,3
454,3
455,3
456,6
457,7
458,9
459,11
460,3
461,3
462,3
463,3
464,6
465,6
466,7
467,3
468,6
469,7
470,3
471,6
472,9
473,3
474,7
475,6
476,9
477,6
478,2
479,6
480,3
481,3
482,7
483,6
484,6
485,3
486,3
487,3
488,6
489,6
490,10
491,3
492,3
493,3
494,9
495,7
496,3
497,3
498,3
499,9
500,3
501,6
502,7
503,6
504,3
505,3
506,6
507,6
508,3
509,7
510,3
511,3
512,7
513,6
514,9
515,9
516,0
517,6
518,6
519,6
520,3
521,6
522,6
523,6
524,9
525,6
526,3
527,6
528,9
529,4
