row_id,cluster_label
0,8
1,5
2,6
3,7
4,6
5,15
6,3
7,8
8,2
9,7
10,13
11,12
12,3
13,8
14,3
15,10
16,14
17,8
18,8
19,3
20,14
21,12
22,13
23,5
24,15
25,12
26,3
27,8
28,13
29,2
30,8
31,3
32,15
33,3
34,13
35,16
36,8
37,15
38,3
39,5
40,13
41,16
42,5
43,16
44,13
45,3
46,15
47,2
48,13
49,12
50,5
51,15
52,6
53,14
54,2
55,5
56,5
57,5
58,15
59,14
60,16
61,14
62,16
63,12
64,2
65,15
66,6
67,2
68,6
69,3
70,6
71,16
72,3
73,2
74,6
75,5
76,2
77,15
78,2
79,2
80,8
81,10
82,10
83,16
84,16
85,16
86,15
87,6
88,2
89,12
90,13
91,13
92,15
93,7
94,15
95,14
96,10
97,13
98,12
99,12
100,16
101,2
102,7
103,3
104,15
105,16
106,2
107,2
108,8
109,6
110,14
111,8
112,14
113,2
114,12
115,14
116,5
117,6
118,15
119,10
120,12
121,15
122,8
123,2
124,10
125,10
126,3
127,15
128,5
129,8
130,7
131,8
132,7
133,13
134,7
135,8
136,6
137,13
138,16
139,5
140,16
141,8
142,10
143,16
144,8
145,13
146,2
147,14
148,6
149,8
150,10
151,10
152,6
153,6
154,10
155,2
156,7
157,5
158,12
159,2
160,14
161,2
162,7
163,15
164,12
165,2
166,14
167,16
168,12
169,2
170,12
171,5
172,10
173,7
174,7
175,2
176,3
177,12
178,6
179,14
180,2
181,14
182,12
183,14
184,12
185,15
186,5
187,8
188,2
189,12
190,7
191,13
192,5
193,6
194,5
195,3
196,14
197,12
198,8
199,7
200,1
201,7
202,8
203,8
204,3
205,6
206,7
207,5
208,5
209,16
210,13
211,5
212,8
213,8
214,8
215,2
216,7
217,6
218,15
219,14
220,7
221,6
222,8
223,13
224,2
225,3
226,5
227,2
228,14
229,12
230,3
231,3
232,14
233,7
234,7
235,15
236,10
237,2
238,5
239,9
240,8
241,8
242,8
243,1
244,8
245,9
246,9
247,1
248,1
249,9
250,1
251,9
252,9
253,1
254,1
255,1
256,1
257,8
258,1
259,9
260,8
261,1
262,9
263,9
264,1
265,1
266,9
267,9
268,1
269,9
270,11
271,9
272,1
273,5
274,1
275,1
276,8
277,9
278,1
279,1
280,1
281,9
282,5
283,1
284,6
285,1
286,9
287,1
288,1
289,1
290,1
291,1
292,1
293,9
294,1
295,0
296,13
297,9
298,9
299,1
300,9
301,8
302,1
303,8
304,1
305,1
306,9
307,9
308,9
309,1
310,9
311,9
312,9
313,1
314,9
315,1
316,9
317,9
318,9
319,1
320,1
321,15
322,7
323,2
324,15
325,7
326,8
327,5
328,5
329,5
330,16
331,13
332,5
333,3
334,10
335,15
336,3
337,3
338,2
339,16
340,3
341,3
342,10
343,3
344,16
345,15
346,12
347,3
348,2
349,2
350,6
351,15
352,2
353,15
354,16
355,7
356,6
357,12
358,7
359,16
360,16
361,15
362,5
363,3
364,12
365,2
366,16
367,3
368,15
369,5
370,3
371,7
372,15
373,7
374,7
375,11
376,16
377,8
378,2
379,12
380,15
381,13
382,14
383,2
384,14
385,13
386,3
387,3
388,6
389,2
390,13
391,6
392,5
393,3
394,5
395,4
396,15
397,2
398,2
399,2
400,3
401,0
402,3
403,7
404,6
405,14
406,2
407,13
408,13
409,6
410,5
411,7
412,12
413,3
414,14
415,16
416,8
417,10
418,3
419,5
420,4
421,4
422,4
423,4
424,4
425,4
426,1
427,4
428,4
429,4
430,0
431,0
432,4
433,4
434,4
435,4
436,4
437,4
438,0
439,4
440,4
441,4
442,0
443,4
444,0
445,0
446,4
447,4
448,4
449,4
450,0
451,4
452,0
453,0
454,11
455,11
456,11
457,11
458,4
459,1
460,0
461,11
462,4
463,0
464,0
465,11
466,4
467,4
468,0
469,0
470,11
471,0
472,11
473,4
474,4
475,0
476,4
477,0
478,0
479,4
480,0
481,11
482,11
483,0
484,0
485,0
486,11
487,0
488,0
489,0
490,1
491,11
492,0
493,11
494,11
495,4
496,0
497,4
498,0
499,4
500,0
501,11
502,4
503,4
504,4
505,11
506,0
507,4
508,11
509,11
510,4
511,0
512,11
513,0
514,1
515,11
516,11
517,0
518,0
519,0
520,0
521,11
522,0
523,0
524,11
525,0
526,11
527,11
528,11
529,11
