row_id,cluster_label
0,0
1,0
2,0
3,1
4,0
5,0
6,0
7,5
8,1
9,6
10,0
11,1
12,1
13,4
14,0
15,1
16,0
17,6
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,5
28,0
29,0
30,5
31,1
32,6
33,3
34,5
35,0
36,0
37,5
38,0
39,0
40,0
41,0
42,0
43,3
44,0
45,1
46,6
47,1
48,5
49,7
50,2
51,0
52,5
53,0
54,7
55,5
56,2
57,6
58,0
59,0
60,1
61,0
62,0
63,2
64,1
65,2
66,2
67,0
68,3
69,0
70,1
71,5
72,2
73,1
74,1
75,5
76,0
77,0
78,1
79,1
80,6
81,1
82,1
83,6
84,5
85,0
86,0
87,1
88,1
89,7
90,5
91,0
92,6
93,5
94,6
95,0
96,1
97,0
98,1
99,1
100,2
101,1
102,0
103,0
104,5
105,0
106,1
107,1
108,6
109,0
110,5
111,4
112,0
113,2
114,1
115,5
116,5
117,1
118,0
119,3
120,1
121,6
122,4
123,1
124,3
125,7
126,3
127,0
128,0
129,0
130,0
131,2
132,0
133,2
134,0
135,5
136,3
137,2
138,0
139,0
140,0
141,0
142,0
143,0
144,6
145,0
146,1
147,5
148,0
149,0
150,3
151,0
152,1
153,0
154,0
155,0
156,2
157,0
158,1
159,3
160,0
161,7
162,0
163,5
164,1
165,1
166,0
167,2
168,7
169,1
170,1
171,5
172,3
173,1
174,5
175,1
176,5
177,7
178,0
179,5
180,0
181,0
182,7
183,5
184,1
185,0
186,6
187,6
188,1
189,7
190,1
191,2
192,0
193,5
194,3
195,0
196,6
197,1
198,5
199,1
200,0
201,1
202,4
203,5
204,1
205,1
206,1
207,6
208,0
209,1
210,0
211,2
212,4
213,0
214,6
215,0
216,2
217,6
218,6
219,2
220,0
221,0
222,6
223,0
224,2
225,3
226,5
227,1
228,0
229,1
230,0
231,0
232,5
233,0
234,6
235,0
236,1
237,1
238,2
239,4
240,0
241,4
242,0
243,4
244,4
245,4
246,6
247,0
248,0
249,4
250,5
251,4
252,4
253,6
254,2
255,4
256,3
257,5
258,4
259,4
260,3
261,0
262,6
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,1
273,5
274,3
275,0
276,0
277,3
278,1
279,0
280,1
281,4
282,1
283,0
284,0
285,5
286,4
287,0
288,5
289,5
290,4
291,6
292,5
293,4
294,5
295,7
296,0
297,4
298,4
299,0
300,4
301,5
302,5
303,4
304,0
305,5
306,4
307,4
308,4
309,0
310,2
311,4
312,4
313,2
314,2
315,4
316,4
317,4
318,4
319,5
320,4
321,5
322,0
323,1
324,0
325,0
326,0
327,5
328,0
329,5
330,1
331,0
332,5
333,0
334,1
335,5
336,0
337,1
338,1
339,0
340,5
341,0
342,7
343,0
344,1
345,0
346,7
347,0
348,0
349,5
350,1
351,0
352,1
353,0
354,1
355,0
356,3
357,1
358,0
359,3
360,3
361,5
362,0
363,1
364,7
365,1
366,0
367,7
368,0
369,0
370,3
371,0
372,2
373,0
374,0
375,0
376,2
377,2
378,7
379,7
380,0
381,0
382,2
383,2
384,0
385,0
386,5
387,6
388,0
389,3
390,0
391,2
392,6
393,2
394,2
395,1
396,0
397,2
398,2
399,1
400,3
401,1
402,1
403,0
404,3
405,2
406,7
407,5
408,5
409,1
410,6
411,0
412,2
413,0
414,6
415,3
416,0
417,0
418,0
419,0
420,1
421,0
422,1
423,0
424,6
425,3
426,2
427,1
428,0
429,1
430,1
431,1
432,1
433,7
434,0
435,1
436,7
437,1
438,7
439,3
440,0
441,0
442,1
443,3
444,1
445,7
446,0
447,3
448,1
449,0
450,7
451,7
452,3
453,1
454,0
455,1
456,0
457,6
458,3
459,2
460,1
461,0
462,1
463,1
464,1
465,1
466,7
467,0
468,1
469,7
470,1
471,7
472,3
473,0
474,0
475,1
476,3
477,1
478,7
479,0
480,3
481,5
482,0
483,7
484,7
485,3
486,0
487,1
488,1
489,1
490,6
491,1
492,3
493,0
494,3
495,0
496,3
497,0
498,7
499,3
500,1
501,1
502,7
503,1
504,0
505,6
506,1
507,1
508,0
509,2
510,0
511,3
512,6
513,7
514,3
515,3
516,5
517,1
518,1
519,7
520,1
521,1
522,1
523,2
524,3
525,7
526,0
527,0
528,3
529,1
