row_id,cluster_label
0,7
1,-1
2,-1
3,10
4,6
5,9
6,6
7,7
8,3
9,6
10,-1
11,3
12,6
13,7
14,-1
15,-1
16,-1
17,7
18,7
19,6
20,-1
21,3
22,8
23,8
24,-1
25,3
26,6
27,7
28,8
29,3
30,-1
31,6
32,9
33,6
34,8
35,9
36,7
37,9
38,6
39,-1
40,8
41,-1
42,-1
43,-1
44,-1
45,6
46,9
47,-1
48,-1
49,3
50,8
51,-1
52,6
53,-1
54,3
55,-1
56,8
57,8
58,9
59,-1
60,10
61,-1
62,-1
63,3
64,3
65,9
66,6
67,3
68,-1
69,6
70,6
71,-1
72,6
73,-1
74,-1
75,-1
76,3
77,9
78,-1
79,3
80,7
81,6
82,-1
83,9
84,10
85,-1
86,9
87,6
88,-1
89,3
90,8
91,8
92,-1
93,10
94,9
95,-1
96,-1
97,-1
98,3
99,3
100,10
101,3
102,-1
103,6
104,9
105,10
106,3
107,3
108,7
109,-1
110,-1
111,7
112,-1
113,3
114,3
115,-1
116,-1
117,6
118,-1
119,-1
120,3
121,-1
122,7
123,3
124,-1
125,-1
126,-1
127,-1
128,8
129,-1
130,-1
131,7
132,10
133,8
134,-1
135,-1
136,6
137,-1
138,10
139,8
140,10
141,7
142,-1
143,-1
144,7
145,8
146,-1
147,-1
148,-1
149,-1
150,-1
151,6
152,-1
153,6
154,-1
155,-1
156,10
157,-1
158,3
159,3
160,8
161,3
162,10
163,-1
164,3
165,-1
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,-1
174,10
175,-1
176,-1
177,3
178,6
179,-1
180,-1
181,8
182,3
183,-1
184,3
185,-1
186,-1
187,7
188,-1
189,3
190,10
191,8
192,-1
193,6
194,8
195,6
196,-1
197,3
198,7
199,-1
200,0
201,10
202,-1
203,-1
204,-1
205,6
206,10
207,-1
208,8
209,10
210,8
211,-1
212,7
213,-1
214,7
215,-1
216,-1
217,6
218,-1
219,-1
220,-1
221,6
222,7
223,8
224,3
225,6
226,-1
227,3
228,-1
229,3
230,6
231,6
232,-1
233,-1
234,9
235,9
236,-1
237,-1
238,8
239,0
240,-1
241,7
242,7
243,1
244,0
245,0
246,0
247,1
248,-1
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,1
262,0
263,0
264,-1
265,-1
266,0
267,0
268,-1
269,0
270,5
271,0
272,1
273,8
274,-1
275,0
276,-1
277,0
278,-1
279,-1
280,-1
281,0
282,-1
283,-1
284,6
285,0
286,0
287,-1
288,0
289,-1
290,0
291,0
292,-1
293,0
294,-1
295,-1
296,8
297,0
298,0
299,-1
300,0
301,7
302,1
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,-1
316,0
317,0
318,0
319,-1
320,-1
321,9
322,10
323,3
324,-1
325,-1
326,7
327,-1
328,-1
329,-1
330,-1
331,8
332,-1
333,6
334,-1
335,9
336,6
337,6
338,3
339,-1
340,6
341,6
342,-1
343,6
344,-1
345,9
346,3
347,6
348,-1
349,-1
350,6
351,9
352,3
353,9
354,-1
355,10
356,-1
357,3
358,10
359,10
360,10
361,9
362,-1
363,-1
364,3
365,3
366,10
367,-1
368,9
369,-1
370,6
371,6
372,9
373,10
374,10
375,-1
376,-1
377,-1
378,3
379,3
380,9
381,-1
382,-1
383,3
384,-1
385,8
386,6
387,-1
388,6
389,-1
390,8
391,6
392,-1
393,6
394,8
395,4
396,9
397,-1
398,-1
399,3
400,6
401,-1
402,6
403,-1
404,6
405,-1
406,3
407,-1
408,-1
409,6
410,-1
411,10
412,3
413,-1
414,-1
415,-1
416,-1
417,-1
418,6
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,2
431,2
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,2
439,-1
440,4
441,-1
442,2
443,-1
444,2
445,2
446,-1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,5
455,-1
456,5
457,-1
458,-1
459,-1
460,-1
461,5
462,4
463,-1
464,2
465,5
466,4
467,-1
468,-1
469,-1
470,-1
471,2
472,-1
473,4
474,-1
475,2
476,4
477,2
478,2
479,4
480,-1
481,5
482,-1
483,2
484,-1
485,2
486,5
487,2
488,2
489,2
490,-1
491,-1
492,-1
493,5
494,-1
495,4
496,2
497,4
498,2
499,5
500,2
501,-1
502,4
503,4
504,4
505,-1
506,-1
507,4
508,5
509,5
510,-1
511,2
512,5
513,2
514,-1
515,-1
516,5
517,-1
518,-1
519,2
520,-1
521,-1
522,-1
523,2
524,5
525,2
526,-1
527,5
528,5
529,5
