row_id,cluster_label
0,0
1,5
2,6
3,3
4,6
5,5
6,9
7,0
8,2
9,3
10,8
11,2
12,9
13,0
14,5
15,6
16,5
17,0
18,0
19,9
20,5
21,2
22,8
23,8
24,5
25,2
26,9
27,0
28,8
29,2
30,0
31,9
32,5
33,9
34,8
35,3
36,0
37,5
38,9
39,5
40,8
41,3
42,8
43,3
44,8
45,9
46,5
47,9
48,8
49,2
50,8
51,5
52,6
53,5
54,2
55,5
56,8
57,8
58,5
59,5
60,3
61,5
62,3
63,2
64,2
65,5
66,6
67,2
68,6
69,9
70,6
71,3
72,6
73,9
74,6
75,8
76,2
77,5
78,2
79,2
80,0
81,6
82,6
83,3
84,3
85,3
86,5
87,6
88,9
89,2
90,8
91,8
92,5
93,3
94,5
95,5
96,6
97,8
98,2
99,2
100,3
101,2
102,3
103,6
104,5
105,3
106,2
107,2
108,0
109,6
110,5
111,0
112,5
113,2
114,2
115,5
116,8
117,6
118,5
119,6
120,2
121,0
122,0
123,2
124,6
125,6
126,9
127,0
128,8
129,0
130,3
131,0
132,3
133,8
134,3
135,0
136,6
137,8
138,3
139,8
140,3
141,0
142,6
143,3
144,0
145,8
146,2
147,5
148,6
149,0
150,6
151,6
152,6
153,6
154,6
155,2
156,3
157,8
158,2
159,2
160,0
161,2
162,3
163,0
164,2
165,9
166,0
167,0
168,2
169,2
170,2
171,5
172,6
173,3
174,3
175,9
176,9
177,2
178,6
179,0
180,9
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,9
189,2
190,3
191,8
192,0
193,6
194,8
195,9
196,0
197,2
198,0
199,3
200,4
201,3
202,0
203,0
204,9
205,6
206,3
207,8
208,0
209,3
210,8
211,8
212,0
213,0
214,0
215,9
216,3
217,6
218,0
219,0
220,3
221,6
222,0
223,8
224,2
225,6
226,0
227,2
228,5
229,2
230,6
231,9
232,0
233,3
234,3
235,5
236,6
237,2
238,8
239,4
240,0
241,0
242,0
243,7
244,0
245,4
246,4
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,0
258,4
259,4
260,0
261,4
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,7
271,4
272,7
273,8
274,4
275,4
276,0
277,4
278,7
279,4
280,7
281,4
282,0
283,7
284,6
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,4
293,4
294,7
295,1
296,8
297,4
298,4
299,4
300,4
301,0
302,7
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,5
322,3
323,2
324,3
325,3
326,0
327,5
328,5
329,5
330,3
331,8
332,5
333,6
334,6
335,5
336,9
337,9
338,2
339,3
340,9
341,9
342,6
343,9
344,3
345,5
346,2
347,9
348,9
349,9
350,6
351,5
352,2
353,5
354,3
355,3
356,6
357,2
358,3
359,3
360,3
361,5
362,8
363,9
364,2
365,2
366,3
367,9
368,5
369,5
370,6
371,3
372,5
373,3
374,3
375,1
376,3
377,0
378,2
379,2
380,5
381,8
382,5
383,2
384,5
385,8
386,6
387,9
388,6
389,9
390,8
391,6
392,8
393,6
394,8
395,1
396,5
397,2
398,9
399,2
400,9
401,1
402,6
403,3
404,6
405,5
406,2
407,8
408,8
409,6
410,5
411,3
412,2
413,9
414,5
415,3
416,0
417,6
418,9
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,1
454,7
455,7
456,7
457,7
458,1
459,7
460,1
461,7
462,1
463,1
464,10
465,7
466,1
467,1
468,1
469,1
470,7
471,10
472,7
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,7
482,7
483,10
484,1
485,10
486,7
487,10
488,10
489,10
490,7
491,7
492,1
493,7
494,7
495,1
496,10
497,1
498,10
499,7
500,10
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,10
512,7
513,10
514,7
515,7
516,7
517,1
518,1
519,10
520,1
521,7
522,1
523,10
524,7
525,10
526,7
527,7
528,7
529,7
