row_id,cluster_label
0,4
1,8
2,2
3,1
4,2
5,8
6,2
7,1
8,6
9,5
10,2
11,6
12,6
13,3
14,2
15,6
16,8
17,3
18,8
19,6
20,8
21,0
22,8
23,8
24,4
25,0
26,2
27,1
28,3
29,2
30,1
31,6
32,3
33,7
34,1
35,6
36,4
37,1
38,6
39,8
40,2
41,2
42,6
43,6
44,8
45,6
46,3
47,2
48,6
49,0
50,2
51,8
52,1
53,2
54,5
55,6
56,2
57,2
58,8
59,4
60,6
61,8
62,6
63,0
64,6
65,2
66,2
67,2
68,7
69,6
70,6
71,1
72,2
73,6
74,6
75,1
76,6
77,8
78,6
79,0
80,3
81,6
82,6
83,3
84,1
85,8
86,8
87,6
88,6
89,0
90,2
91,1
92,3
93,1
94,3
95,1
96,6
97,8
98,5
99,6
100,1
101,6
102,2
103,2
104,1
105,2
106,0
107,0
108,3
109,2
110,1
111,4
112,4
113,5
114,0
115,1
116,6
117,1
118,2
119,7
120,6
121,2
122,3
123,6
124,7
125,6
126,7
127,8
128,2
129,2
130,2
131,2
132,6
133,2
134,2
135,1
136,7
137,1
138,2
139,8
140,2
141,8
142,6
143,2
144,3
145,8
146,6
147,1
148,5
149,4
150,7
151,2
152,1
153,2
154,2
155,6
156,2
157,2
158,0
159,6
160,6
161,5
162,2
163,1
164,0
165,6
166,1
167,1
168,2
169,6
170,5
171,6
172,7
173,6
174,1
175,6
176,1
177,0
178,6
179,1
180,2
181,2
182,0
183,1
184,1
185,2
186,3
187,3
188,6
189,0
190,6
191,6
192,2
193,1
194,1
195,2
196,3
197,0
198,1
199,6
200,4
201,1
202,4
203,1
204,6
205,2
206,6
207,3
208,8
209,6
210,8
211,2
212,4
213,6
214,3
215,6
216,5
217,3
218,2
219,2
220,2
221,2
222,3
223,6
224,5
225,7
226,1
227,6
228,8
229,0
230,2
231,5
232,1
233,2
234,5
235,8
236,6
237,1
238,1
239,4
240,8
241,1
242,4
243,3
244,4
245,4
246,3
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,1
255,4
256,7
257,1
258,4
259,4
260,4
261,4
262,3
263,4
264,5
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,3
273,3
274,7
275,4
276,4
277,4
278,6
279,4
280,3
281,4
282,7
283,8
284,6
285,4
286,4
287,8
288,1
289,4
290,4
291,3
292,1
293,4
294,1
295,0
296,8
297,4
298,4
299,4
300,4
301,1
302,3
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,2
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,2
323,6
324,8
325,5
326,8
327,1
328,2
329,1
330,1
331,2
332,3
333,2
334,6
335,1
336,6
337,6
338,6
339,2
340,1
341,6
342,2
343,6
344,1
345,2
346,0
347,6
348,6
349,1
350,6
351,2
352,6
353,1
354,1
355,2
356,6
357,5
358,5
359,7
360,6
361,6
362,8
363,6
364,5
365,6
366,2
367,5
368,4
369,7
370,7
371,2
372,1
373,2
374,6
375,0
376,1
377,2
378,2
379,0
380,2
381,2
382,2
383,5
384,8
385,6
386,1
387,2
388,2
389,6
390,2
391,1
392,2
393,1
394,2
395,0
396,1
397,5
398,5
399,1
400,6
401,0
402,2
403,2
404,7
405,2
406,5
407,2
408,3
409,6
410,5
411,2
412,1
413,2
414,3
415,1
416,4
417,2
418,6
419,2
420,0
421,0
422,0
423,0
424,5
425,7
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,5
434,0
435,0
436,5
437,0
438,0
439,7
440,0
441,5
442,0
443,7
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,5
458,7
459,1
460,0
461,0
462,0
463,0
464,0
465,5
466,5
467,0
468,0
469,5
470,0
471,0
472,7
473,0
474,5
475,0
476,7
477,0
478,0
479,0
480,0
481,0
482,5
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,7
495,5
496,0
497,0
498,0
499,7
500,0
501,5
502,5
503,5
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,5
513,0
514,7
515,7
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,7
525,0
526,0
527,0
528,7
529,7
