row_id,cluster_label
0,1
1,1
2,11
3,11
4,11
5,1
6,12
7,9
8,7
9,0
10,3
11,15
12,6
13,11
14,0
15,14
16,11
17,2
18,1
19,8
20,1
21,14
22,1
23,1
24,1
25,14
26,11
27,9
28,0
29,6
30,5
31,13
32,0
33,7
34,5
35,4
36,1
37,5
38,4
39,8
40,3
41,12
42,4
43,4
44,8
45,6
46,0
47,14
48,9
49,13
50,12
51,1
52,5
53,11
54,0
55,3
56,12
57,0
58,3
59,1
60,4
61,1
62,11
63,2
64,15
65,12
66,12
67,13
68,7
69,13
70,4
71,5
72,12
73,15
74,15
75,5
76,15
77,1
78,15
79,14
80,0
81,6
82,15
83,2
84,5
85,11
86,8
87,4
88,15
89,14
90,12
91,3
92,0
93,5
94,0
95,3
96,13
97,8
98,14
99,15
100,12
101,15
102,8
103,11
104,9
105,11
106,13
107,14
108,0
109,11
110,5
111,10
112,1
113,2
114,14
115,9
116,3
117,3
118,11
119,7
120,15
121,11
122,10
123,13
124,4
125,13
126,7
127,2
128,11
129,12
130,11
131,12
132,4
133,12
134,11
135,5
136,4
137,9
138,11
139,8
140,0
141,10
142,11
143,11
144,2
145,8
146,6
147,9
148,0
149,1
150,7
151,0
152,3
153,11
154,16
155,13
156,12
157,8
158,13
159,7
160,3
161,0
162,11
163,5
164,14
165,6
166,3
167,12
168,13
169,15
170,14
171,3
172,7
173,4
174,5
175,6
176,9
177,14
178,8
179,3
180,13
181,11
182,13
183,5
184,14
185,11
186,0
187,2
188,13
189,14
190,4
191,9
192,8
193,9
194,5
195,0
196,2
197,14
198,9
199,4
200,10
201,5
202,1
203,9
204,6
205,11
206,4
207,0
208,8
209,4
210,8
211,12
212,10
213,3
214,2
215,11
216,2
217,0
218,11
219,12
220,11
221,11
222,0
223,1
224,12
225,7
226,5
227,13
228,8
229,14
230,0
231,0
232,5
233,11
234,2
235,1
236,4
237,5
238,12
239,10
240,1
241,5
242,10
243,5
244,10
245,10
246,2
247,5
248,10
249,10
250,5
251,10
252,10
253,5
254,12
255,10
256,7
257,9
258,10
259,10
260,1
261,10
262,2
263,10
264,12
265,6
266,10
267,10
268,10
269,10
270,16
271,10
272,5
273,9
274,7
275,10
276,1
277,10
278,3
279,10
280,5
281,10
282,4
283,8
284,13
285,5
286,10
287,8
288,9
289,10
290,10
291,2
292,5
293,10
294,5
295,16
296,8
297,10
298,10
299,10
300,10
301,5
302,5
303,2
304,10
305,10
306,10
307,10
308,10
309,10
310,12
311,10
312,10
313,12
314,9
315,10
316,10
317,10
318,10
319,5
320,10
321,3
322,11
323,15
324,1
325,0
326,8
327,5
328,3
329,3
330,11
331,1
332,9
333,0
334,13
335,3
336,6
337,6
338,13
339,11
340,9
341,6
342,0
343,6
344,5
345,11
346,14
347,6
348,13
349,9
350,6
351,11
352,15
353,3
354,11
355,11
356,7
357,14
358,0
359,4
360,4
361,3
362,8
363,13
364,14
365,15
366,11
367,0
368,1
369,4
370,4
371,12
372,12
373,11
374,6
375,16
376,12
377,12
378,13
379,14
380,11
381,11
382,12
383,2
384,1
385,3
386,9
387,0
388,11
389,7
390,12
391,12
392,0
393,12
394,12
395,16
396,9
397,2
398,2
399,14
400,7
401,14
402,0
403,11
404,4
405,12
406,0
407,9
408,9
409,11
410,0
411,8
412,12
413,3
414,0
415,5
416,1
417,11
418,6
419,12
420,14
421,16
422,16
423,16
424,0
425,7
426,9
427,16
428,16
429,16
430,14
431,15
432,16
433,0
434,16
435,15
436,0
437,16
438,14
439,7
440,16
441,16
442,14
443,7
444,15
445,14
446,13
447,15
448,16
449,16
450,13
451,13
452,15
453,14
454,16
455,16
456,0
457,0
458,7
459,9
460,16
461,16
462,16
463,14
464,15
465,16
466,0
467,16
468,15
469,0
470,16
471,14
472,7
473,16
474,0
475,14
476,7
477,15
478,14
479,13
480,15
481,16
482,0
483,13
484,13
485,15
486,16
487,14
488,15
489,15
490,0
491,7
492,15
493,16
494,7
495,16
496,15
497,15
498,14
499,7
500,14
501,16
502,0
503,16
504,16
505,16
506,14
507,16
508,16
509,0
510,16
511,15
512,0
513,14
514,7
515,7
516,3
517,14
518,14
519,13
520,16
521,16
522,15
523,2
524,7
525,14
526,16
527,0
528,7
529,4
