row_id,cluster_label
0,0
1,1
2,2
3,4
4,2
5,8
6,2
7,0
8,10
9,2
10,1
11,10
12,2
13,0
14,2
15,7
16,0
17,0
18,0
19,2
20,0
21,10
22,1
23,1
24,0
25,10
26,2
27,0
28,1
29,10
30,0
31,2
32,8
33,2
34,1
35,4
36,0
37,8
38,2
39,1
40,1
41,8
42,1
43,8
44,1
45,2
46,8
47,2
48,1
49,10
50,1
51,0
52,2
53,0
54,10
55,2
56,1
57,1
58,8
59,0
60,4
61,0
62,8
63,10
64,10
65,8
66,2
67,7
68,7
69,2
70,2
71,4
72,2
73,2
74,7
75,1
76,10
77,8
78,7
79,10
80,0
81,7
82,7
83,4
84,4
85,4
86,8
87,2
88,2
89,10
90,1
91,1
92,0
93,4
94,8
95,0
96,7
97,1
98,10
99,10
100,4
101,10
102,4
103,2
104,0
105,4
106,7
107,10
108,0
109,2
110,0
111,0
112,0
113,10
114,10
115,0
116,1
117,2
118,8
119,7
120,10
121,8
122,0
123,10
124,7
125,7
126,2
127,8
128,1
129,0
130,4
131,0
132,4
133,1
134,4
135,0
136,2
137,1
138,4
139,1
140,4
141,0
142,7
143,4
144,0
145,1
146,7
147,0
148,2
149,0
150,7
151,7
152,2
153,2
154,7
155,7
156,4
157,1
158,10
159,7
160,1
161,10
162,4
163,8
164,10
165,2
166,1
167,8
168,10
169,10
170,10
171,2
172,7
173,4
174,4
175,2
176,2
177,10
178,2
179,1
180,2
181,0
182,10
183,0
184,7
185,8
186,1
187,0
188,2
189,10
190,4
191,1
192,1
193,2
194,1
195,2
196,0
197,10
198,0
199,4
200,5
201,4
202,0
203,0
204,2
205,2
206,4
207,1
208,1
209,4
210,1
211,1
212,0
213,0
214,0
215,2
216,4
217,2
218,8
219,1
220,4
221,2
222,0
223,1
224,10
225,2
226,1
227,10
228,0
229,10
230,2
231,2
232,1
233,4
234,4
235,0
236,7
237,7
238,1
239,5
240,0
241,0
242,0
243,6
244,0
245,5
246,5
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,6
265,6
266,5
267,5
268,5
269,5
270,3
271,5
272,6
273,1
274,5
275,5
276,0
277,5
278,6
279,5
280,6
281,5
282,1
283,6
284,2
285,5
286,5
287,6
288,5
289,5
290,5
291,5
292,5
293,5
294,6
295,3
296,1
297,5
298,5
299,5
300,5
301,0
302,6
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,5
315,5
316,5
317,5
318,5
319,6
320,5
321,8
322,4
323,10
324,8
325,4
326,0
327,1
328,1
329,1
330,4
331,1
332,1
333,2
334,7
335,8
336,2
337,2
338,7
339,4
340,2
341,2
342,7
343,2
344,4
345,8
346,10
347,2
348,2
349,2
350,2
351,8
352,10
353,8
354,4
355,4
356,7
357,10
358,4
359,4
360,4
361,8
362,1
363,2
364,10
365,10
366,4
367,2
368,0
369,1
370,2
371,4
372,8
373,4
374,4
375,3
376,4
377,0
378,7
379,10
380,8
381,1
382,0
383,10
384,0
385,1
386,2
387,2
388,7
389,2
390,1
391,2
392,1
393,2
394,1
395,3
396,8
397,7
398,2
399,10
400,2
401,9
402,2
403,4
404,2
405,0
406,7
407,1
408,1
409,2
410,1
411,4
412,10
413,2
414,0
415,4
416,0
417,7
418,2
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,9
432,3
433,3
434,3
435,3
436,3
437,3
438,9
439,3
440,3
441,3
442,9
443,3
444,9
445,9
446,3
447,3
448,3
449,3
450,9
451,3
452,9
453,9
454,3
455,3
456,3
457,3
458,3
459,5
460,9
461,3
462,3
463,9
464,9
465,3
466,3
467,3
468,9
469,9
470,3
471,9
472,3
473,3
474,3
475,9
476,3
477,9
478,9
479,3
480,9
481,3
482,3
483,9
484,9
485,9
486,3
487,9
488,9
489,9
490,5
491,3
492,9
493,3
494,3
495,3
496,9
497,3
498,9
499,3
500,9
501,3
502,3
503,3
504,3
505,3
506,9
507,3
508,3
509,3
510,3
511,9
512,3
513,9
514,5
515,3
516,3
517,9
518,9
519,9
520,9
521,3
522,9
523,9
524,3
525,9
526,3
527,3
528,3
529,3
