row_id,cluster_label
0,6
1,10
2,1
3,1
4,5
5,10
6,11
7,1
8,14
9,2
10,10
11,13
12,5
13,6
14,4
15,1
16,4
17,2
18,4
19,5
20,10
21,14
22,10
23,10
24,10
25,13
26,11
27,1
28,4
29,9
30,1
31,1
32,2
33,14
34,0
35,5
36,10
37,0
38,5
39,10
40,4
41,11
42,5
43,14
44,3
45,5
46,2
47,1
48,1
49,9
50,11
51,10
52,1
53,3
54,13
55,1
56,11
57,3
58,4
59,10
60,5
61,10
62,9
63,8
64,14
65,11
66,11
67,1
68,14
69,3
70,5
71,1
72,11
73,1
74,1
75,0
76,1
77,10
78,1
79,1
80,2
81,9
82,1
83,2
84,0
85,4
86,3
87,5
88,1
89,7
90,1
91,10
92,2
93,0
94,2
95,10
96,14
97,4
98,7
99,14
100,11
101,14
102,10
103,10
104,1
105,10
106,13
107,14
108,2
109,9
110,0
111,6
112,10
113,8
114,7
115,0
116,1
117,1
118,10
119,14
120,14
121,4
122,6
123,9
124,12
125,3
126,12
127,4
128,10
129,4
130,5
131,11
132,5
133,11
134,5
135,6
136,14
137,0
138,3
139,10
140,3
141,6
142,3
143,5
144,2
145,4
146,14
147,12
148,3
149,10
150,14
151,5
152,5
153,11
154,5
155,3
156,11
157,10
158,14
159,14
160,10
161,13
162,10
163,1
164,14
165,14
166,10
167,11
168,13
169,14
170,7
171,1
172,14
173,5
174,12
175,5
176,0
177,9
178,10
179,1
180,11
181,4
182,9
183,0
184,7
185,3
186,2
187,2
188,5
189,9
190,5
191,11
192,4
193,12
194,0
195,4
196,2
197,7
198,0
199,5
200,10
201,0
202,6
203,0
204,1
205,1
206,5
207,2
208,10
209,5
210,4
211,10
212,6
213,10
214,3
215,5
216,8
217,2
218,4
219,10
220,5
221,3
222,2
223,5
224,8
225,14
226,1
227,14
228,4
229,7
230,10
231,3
232,0
233,3
234,2
235,4
236,14
237,7
238,11
239,6
240,6
241,6
242,4
243,6
244,6
245,6
246,2
247,10
248,4
249,6
250,12
251,6
252,6
253,11
254,0
255,6
256,14
257,1
258,6
259,6
260,6
261,10
262,2
263,6
264,8
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,1
273,0
274,5
275,4
276,6
277,6
278,1
279,10
280,7
281,6
282,5
283,4
284,10
285,0
286,6
287,5
288,0
289,0
290,6
291,2
292,0
293,6
294,0
295,9
296,4
297,6
298,6
299,10
300,6
301,1
302,1
303,3
304,6
305,0
306,6
307,6
308,6
309,4
310,11
311,6
312,6
313,11
314,0
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,3
323,1
324,10
325,3
326,4
327,1
328,10
329,1
330,5
331,10
332,0
333,4
334,9
335,1
336,5
337,5
338,1
339,10
340,12
341,10
342,3
343,10
344,1
345,4
346,7
347,5
348,5
349,12
350,5
351,4
352,14
353,10
354,1
355,10
356,14
357,8
358,2
359,5
360,5
361,1
362,10
363,1
364,8
365,14
366,3
367,2
368,10
369,5
370,14
371,10
372,11
373,10
374,10
375,5
376,11
377,11
378,9
379,9
380,10
381,10
382,11
383,8
384,10
385,10
386,1
387,2
388,3
389,14
390,10
391,11
392,2
393,12
394,11
395,5
396,1
397,8
398,8
399,7
400,5
401,13
402,1
403,10
404,14
405,11
406,2
407,1
408,12
409,5
410,2
411,5
412,8
413,11
414,2
415,5
416,10
417,11
418,10
419,10
420,7
421,10
422,1
423,10
424,2
425,14
426,0
427,14
428,3
429,14
430,13
431,14
432,1
433,8
434,3
435,14
436,2
437,1
438,7
439,0
440,1
441,11
442,13
443,14
444,14
445,3
446,3
447,14
448,5
449,3
450,3
451,9
452,13
453,7
454,10
455,5
456,10
457,2
458,14
459,0
460,14
461,3
462,14
463,13
464,14
465,1
466,8
467,3
468,14
469,2
470,1
471,7
472,0
473,1
474,11
475,13
476,14
477,14
478,3
479,3
480,14
481,1
482,2
483,3
484,9
485,13
486,10
487,7
488,9
489,14
490,11
491,14
492,13
493,5
494,0
495,5
496,13
497,10
498,7
499,12
500,13
501,5
502,2
503,1
504,5
505,4
506,7
507,7
508,5
509,11
510,3
511,13
512,2
513,13
514,5
515,14
516,1
517,7
518,14
519,9
520,14
521,7
522,14
523,8
524,5
525,9
526,10
527,4
528,5
529,5
