row_id,cluster_label
0,6
1,3
2,4
3,8
4,4
5,7
6,3
7,6
8,5
9,3
10,1
11,5
12,3
13,6
14,3
15,4
16,7
17,6
18,6
19,3
20,7
21,5
22,1
23,1
24,7
25,5
26,3
27,6
28,1
29,5
30,6
31,3
32,7
33,3
34,1
35,8
36,6
37,7
38,3
39,3
40,1
41,8
42,1
43,8
44,1
45,3
46,7
47,5
48,1
49,5
50,1
51,7
52,4
53,7
54,5
55,3
56,1
57,1
58,7
59,7
60,8
61,7
62,8
63,5
64,5
65,7
66,4
67,5
68,4
69,3
70,4
71,8
72,3
73,5
74,4
75,1
76,5
77,7
78,5
79,5
80,6
81,4
82,4
83,8
84,8
85,8
86,7
87,4
88,5
89,5
90,1
91,1
92,7
93,8
94,7
95,7
96,4
97,1
98,5
99,5
100,8
101,5
102,8
103,3
104,7
105,8
106,5
107,5
108,6
109,4
110,7
111,6
112,7
113,5
114,5
115,7
116,1
117,4
118,7
119,4
120,5
121,7
122,6
123,5
124,4
125,4
126,3
127,7
128,1
129,6
130,4
131,6
132,8
133,1
134,4
135,6
136,4
137,2
138,8
139,1
140,8
141,6
142,4
143,8
144,6
145,1
146,5
147,7
148,4
149,6
150,4
151,4
152,4
153,4
154,4
155,5
156,8
157,1
158,5
159,5
160,1
161,5
162,8
163,7
164,5
165,5
166,1
167,7
168,5
169,5
170,5
171,3
172,4
173,4
174,8
175,5
176,3
177,5
178,4
179,1
180,5
181,6
182,5
183,1
184,5
185,7
186,1
187,6
188,5
189,5
190,8
191,1
192,1
193,4
194,1
195,3
196,6
197,5
198,6
199,4
200,2
201,8
202,6
203,6
204,3
205,4
206,8
207,1
208,1
209,8
210,1
211,1
212,6
213,6
214,6
215,5
216,4
217,4
218,7
219,1
220,4
221,4
222,6
223,1
224,5
225,4
226,1
227,5
228,7
229,5
230,3
231,3
232,1
233,4
234,8
235,7
236,4
237,5
238,1
239,2
240,6
241,6
242,6
243,1
244,6
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,0
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,1
274,2
275,2
276,6
277,2
278,1
279,2
280,1
281,2
282,1
283,1
284,4
285,2
286,2
287,1
288,2
289,2
290,2
291,2
292,2
293,2
294,1
295,0
296,1
297,2
298,2
299,2
300,2
301,6
302,1
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,7
322,8
323,5
324,7
325,8
326,6
327,3
328,3
329,3
330,8
331,1
332,3
333,3
334,4
335,7
336,3
337,3
338,5
339,8
340,3
341,3
342,4
343,3
344,8
345,7
346,5
347,3
348,5
349,5
350,3
351,7
352,5
353,7
354,8
355,8
356,4
357,5
358,8
359,8
360,8
361,7
362,1
363,3
364,5
365,5
366,8
367,3
368,7
369,3
370,3
371,8
372,7
373,8
374,8
375,0
376,8
377,6
378,5
379,5
380,7
381,1
382,7
383,5
384,7
385,1
386,3
387,3
388,4
389,5
390,1
391,4
392,1
393,3
394,1
395,0
396,7
397,5
398,5
399,5
400,3
401,0
402,3
403,8
404,4
405,7
406,5
407,1
408,1
409,4
410,3
411,8
412,5
413,3
414,7
415,8
416,6
417,4
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
