row_id,cluster_label
0,8
1,7
2,-1
3,6
4,7
5,4
6,7
7,8
8,5
9,7
10,-1
11,5
12,7
13,8
14,7
15,-1
16,4
17,8
18,8
19,7
20,4
21,5
22,9
23,9
24,4
25,5
26,7
27,8
28,9
29,5
30,8
31,7
32,4
33,7
34,9
35,4
36,8
37,4
38,7
39,7
40,9
41,-1
42,9
43,-1
44,9
45,7
46,4
47,5
48,9
49,5
50,9
51,4
52,7
53,4
54,5
55,7
56,9
57,9
58,4
59,4
60,6
61,4
62,-1
63,5
64,5
65,4
66,7
67,5
68,-1
69,-1
70,7
71,6
72,7
73,5
74,-1
75,9
76,5
77,4
78,5
79,5
80,8
81,-1
82,-1
83,4
84,6
85,-1
86,4
87,7
88,5
89,5
90,9
91,9
92,4
93,6
94,4
95,4
96,-1
97,9
98,5
99,5
100,6
101,5
102,6
103,7
104,4
105,6
106,5
107,5
108,8
109,7
110,4
111,8
112,4
113,5
114,5
115,4
116,9
117,7
118,4
119,-1
120,5
121,4
122,8
123,5
124,-1
125,-1
126,7
127,4
128,9
129,8
130,-1
131,8
132,6
133,9
134,6
135,9
136,7
137,-1
138,6
139,9
140,6
141,8
142,-1
143,6
144,8
145,9
146,5
147,4
148,-1
149,8
150,-1
151,-1
152,-1
153,7
154,-1
155,5
156,6
157,-1
158,5
159,5
160,9
161,5
162,6
163,4
164,5
165,5
166,9
167,4
168,5
169,5
170,5
171,-1
172,-1
173,6
174,6
175,5
176,7
177,5
178,7
179,9
180,5
181,9
182,5
183,9
184,5
185,4
186,9
187,8
188,5
189,5
190,6
191,9
192,9
193,7
194,9
195,7
196,9
197,5
198,8
199,6
200,0
201,6
202,8
203,9
204,7
205,7
206,6
207,9
208,9
209,6
210,9
211,9
212,8
213,8
214,8
215,5
216,-1
217,7
218,4
219,9
220,-1
221,7
222,8
223,9
224,5
225,7
226,9
227,5
228,4
229,5
230,7
231,7
232,9
233,6
234,6
235,4
236,-1
237,5
238,9
239,0
240,-1
241,8
242,8
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,9
274,0
275,0
276,9
277,0
278,0
279,0
280,0
281,0
282,9
283,0
284,7
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,9
297,0
298,0
299,0
300,0
301,8
302,0
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,4
322,6
323,5
324,4
325,6
326,8
327,7
328,7
329,7
330,6
331,9
332,7
333,7
334,-1
335,4
336,7
337,7
338,5
339,6
340,7
341,7
342,-1
343,7
344,6
345,4
346,5
347,7
348,5
349,5
350,7
351,4
352,5
353,4
354,6
355,6
356,-1
357,5
358,6
359,6
360,6
361,4
362,9
363,7
364,5
365,5
366,6
367,7
368,4
369,7
370,7
371,6
372,4
373,6
374,6
375,3
376,6
377,8
378,5
379,5
380,4
381,9
382,4
383,5
384,4
385,9
386,7
387,7
388,-1
389,5
390,9
391,7
392,9
393,7
394,9
395,2
396,4
397,5
398,5
399,5
400,7
401,2
402,7
403,-1
404,7
405,4
406,5
407,9
408,9
409,7
410,7
411,6
412,5
413,7
414,4
415,6
416,8
417,-1
418,7
419,7
420,2
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,2
428,-1
429,2
430,1
431,1
432,-1
433,2
434,-1
435,2
436,2
437,-1
438,1
439,-1
440,2
441,-1
442,1
443,2
444,1
445,1
446,2
447,2
448,-1
449,-1
450,1
451,2
452,1
453,2
454,3
455,3
456,3
457,3
458,-1
459,0
460,2
461,3
462,2
463,2
464,1
465,3
466,2
467,-1
468,2
469,2
470,3
471,1
472,3
473,2
474,-1
475,1
476,3
477,1
478,1
479,2
480,2
481,3
482,3
483,1
484,2
485,1
486,3
487,1
488,1
489,1
490,0
491,3
492,2
493,3
494,3
495,2
496,1
497,3
498,1
499,3
500,1
501,3
502,2
503,2
504,2
505,3
506,2
507,2
508,3
509,3
510,-1
511,1
512,3
513,1
514,0
515,3
516,3
517,2
518,2
519,1
520,2
521,3
522,2
523,1
524,3
525,1
526,3
527,3
528,3
529,3
