row_id,cluster_label
0,4
1,14
2,9
3,15
4,15
5,4
6,1
7,7
8,12
9,0
10,4
11,10
12,15
13,5
14,1
15,9
16,1
17,0
18,5
19,15
20,14
21,10
22,15
23,14
24,4
25,10
26,3
27,7
28,1
29,11
30,8
31,9
32,0
33,13
34,8
35,13
36,5
37,8
38,14
39,14
40,4
41,2
42,13
43,12
44,1
45,15
46,0
47,9
48,7
49,11
50,3
51,4
52,7
53,1
54,11
55,7
56,3
57,2
58,4
59,4
60,12
61,4
62,14
63,11
64,10
65,3
66,3
67,9
68,13
69,14
70,15
71,7
72,3
73,12
74,12
75,8
76,9
77,4
78,12
79,10
80,0
81,14
82,9
83,0
84,12
85,5
86,4
87,15
88,12
89,11
90,7
91,4
92,0
93,12
94,0
95,4
96,10
97,4
98,9
99,10
100,3
101,15
102,15
103,1
104,7
105,14
106,10
107,12
108,0
109,9
110,8
111,6
112,14
113,3
114,10
115,7
116,15
117,12
118,4
119,13
120,10
121,1
122,6
123,14
124,13
125,11
126,12
127,1
128,4
129,1
130,9
131,3
132,13
133,3
134,9
135,4
136,13
137,8
138,1
139,14
140,2
141,5
142,9
143,14
144,0
145,1
146,15
147,8
148,2
149,14
150,12
151,9
152,15
153,2
154,9
155,9
156,3
157,15
158,10
159,12
160,7
161,9
162,1
163,7
164,10
165,14
166,4
167,3
168,11
169,15
170,10
171,7
172,12
173,15
174,12
175,12
176,8
177,11
178,15
179,7
180,9
181,4
182,11
183,7
184,9
185,1
186,0
187,0
188,9
189,11
190,12
191,3
192,4
193,8
194,12
195,1
196,0
197,10
198,8
199,15
200,4
201,12
202,6
203,8
204,15
205,15
206,13
207,0
208,14
209,15
210,4
211,3
212,6
213,7
214,0
215,9
216,3
217,0
218,1
219,3
220,15
221,9
222,0
223,13
224,3
225,13
226,7
227,10
228,4
229,10
230,1
231,2
232,8
233,9
234,0
235,5
236,12
237,9
238,3
239,6
240,5
241,4
242,5
243,7
244,6
245,6
246,0
247,4
248,4
249,6
250,8
251,6
252,6
253,2
254,8
255,6
256,13
257,7
258,6
259,6
260,6
261,7
262,0
263,6
264,3
265,15
266,6
267,6
268,6
269,6
270,12
271,6
272,12
273,8
274,13
275,5
276,13
277,6
278,12
279,4
280,9
281,6
282,12
283,1
284,14
285,8
286,6
287,9
288,8
289,7
290,6
291,0
292,8
293,6
294,8
295,11
296,1
297,6
298,6
299,4
300,6
301,8
302,7
303,0
304,5
305,7
306,6
307,6
308,6
309,5
310,3
311,6
312,6
313,3
314,8
315,4
316,6
317,6
318,6
319,7
320,4
321,7
322,1
323,9
324,14
325,2
326,5
327,7
328,1
329,7
330,15
331,4
332,8
333,1
334,10
335,7
336,15
337,15
338,9
339,14
340,9
341,14
342,2
343,14
344,12
345,4
346,11
347,15
348,9
349,9
350,15
351,5
352,12
353,7
354,15
355,15
356,12
357,10
358,2
359,13
360,13
361,7
362,4
363,15
364,11
365,10
366,1
367,2
368,4
369,15
370,13
371,1
372,3
373,1
374,14
375,15
376,3
377,3
378,11
379,11
380,4
381,7
382,3
383,3
384,14
385,7
386,7
387,0
388,9
389,13
390,1
391,3
392,0
393,3
394,3
395,15
396,7
397,3
398,3
399,9
400,13
401,10
402,1
403,4
404,13
405,3
406,11
407,7
408,12
409,15
410,0
411,15
412,3
413,1
414,0
415,12
416,14
417,9
418,14
419,1
420,10
421,14
422,9
423,1
424,2
425,13
426,8
427,12
428,1
429,10
430,10
431,10
432,15
433,0
434,9
435,15
436,11
437,15
438,11
439,13
440,9
441,1
442,10
443,13
444,10
445,11
446,9
447,12
448,15
449,2
450,11
451,11
452,12
453,10
454,14
455,9
456,1
457,2
458,13
459,8
460,12
461,9
462,10
463,10
464,10
465,15
466,0
467,9
468,15
469,11
470,15
471,11
472,13
473,9
474,1
475,10
476,13
477,10
478,11
479,9
480,12
481,15
482,2
483,11
484,11
485,12
486,15
487,10
488,10
489,10
490,2
491,15
492,12
493,9
494,12
495,9
496,12
497,14
498,10
499,12
500,10
501,15
502,2
503,9
504,9
505,1
506,10
507,9
508,15
509,3
510,9
511,12
512,0
513,11
514,13
515,13
516,7
517,10
518,10
519,11
520,10
521,9
522,10
523,11
524,13
525,11
526,1
527,1
528,13
529,12
