row_id,cluster_label
0,8
1,16
2,29
3,9
4,3
5,5
6,1
7,13
8,21
9,29
10,1
11,21
12,21
13,0
14,3
15,20
16,5
17,0
18,8
19,15
20,5
21,28
22,16
23,5
24,13
25,20
26,4
27,13
28,0
29,19
30,11
31,15
32,0
33,18
34,9
35,14
36,8
37,11
38,14
39,8
40,1
41,2
42,18
43,14
44,16
45,15
46,0
47,1
48,16
49,28
50,2
51,5
52,11
53,4
54,29
55,16
56,2
57,29
58,16
59,13
60,14
61,5
62,19
63,22
64,20
65,2
66,2
67,3
68,18
69,19
70,14
71,11
72,1
73,20
74,20
75,11
76,21
77,5
78,20
79,20
80,0
81,21
82,20
83,0
84,11
85,8
86,16
87,14
88,21
89,26
90,1
91,13
92,0
93,11
94,0
95,13
96,18
97,5
98,28
99,20
100,14
101,20
102,3
103,4
104,13
105,4
106,28
107,20
108,0
109,19
110,11
111,6
112,13
113,29
114,20
115,10
116,16
117,10
118,4
119,18
120,20
121,4
122,0
123,19
124,17
125,20
126,17
127,16
128,4
129,1
130,3
131,2
132,17
133,2
134,3
135,11
136,17
137,12
138,3
139,5
140,29
141,8
142,14
143,5
144,0
145,16
146,15
147,9
148,29
149,8
150,18
151,3
152,13
153,4
154,3
155,19
156,2
157,4
158,28
159,18
160,16
161,29
162,3
163,10
164,20
165,21
166,13
167,14
168,19
169,21
170,28
171,16
172,18
173,14
174,11
175,15
176,9
177,26
178,15
179,10
180,15
181,4
182,28
183,11
184,9
185,4
186,0
187,0
188,19
189,28
190,14
191,14
192,3
193,9
194,10
195,19
196,0
197,20
198,12
199,14
200,6
201,9
202,8
203,13
204,15
205,15
206,14
207,0
208,5
209,14
210,16
211,4
212,6
213,16
214,0
215,19
216,29
217,0
218,4
219,2
220,15
221,3
222,0
223,16
224,28
225,17
226,10
227,20
228,5
229,28
230,3
231,29
232,11
233,3
234,29
235,5
236,14
237,9
238,14
239,6
240,5
241,13
242,8
243,8
244,7
245,12
246,0
247,8
248,7
249,7
250,8
251,6
252,7
253,8
254,12
255,6
256,17
257,13
258,6
259,6
260,8
261,7
262,0
263,7
264,29
265,15
266,7
267,7
268,6
269,8
270,26
271,6
272,8
273,8
274,17
275,6
276,8
277,12
278,15
279,7
280,8
281,6
282,18
283,16
284,19
285,12
286,7
287,5
288,12
289,12
290,6
291,0
292,11
293,6
294,11
295,26
296,5
297,6
298,7
299,6
300,6
301,11
302,8
303,0
304,7
305,12
306,6
307,7
308,7
309,7
310,12
311,6
312,7
313,29
314,12
315,6
316,7
317,7
318,7
319,11
320,7
321,10
322,3
323,21
324,5
325,29
326,5
327,10
328,4
329,10
330,9
331,1
332,8
333,19
334,19
335,10
336,15
337,15
338,15
339,5
340,9
341,19
342,29
343,19
344,11
345,4
346,26
347,15
348,15
349,9
350,15
351,4
352,21
353,13
354,9
355,3
356,21
357,28
358,29
359,17
360,18
361,16
362,16
363,15
364,28
365,21
366,3
367,29
368,13
369,18
370,18
371,2
372,14
373,4
374,19
375,18
376,14
377,2
378,19
379,28
380,4
381,4
382,2
383,29
384,8
385,15
386,9
387,29
388,3
389,21
390,1
391,14
392,29
393,14
394,2
395,25
396,13
397,29
398,29
399,9
400,18
401,24
402,3
403,4
404,17
405,2
406,29
407,1
408,8
409,15
410,29
411,3
412,14
413,2
414,0
415,9
416,8
417,3
418,19
419,1
420,24
421,26
422,26
423,27
424,27
425,17
426,12
427,25
428,27
429,24
430,24
431,23
432,27
433,27
434,26
435,23
436,27
437,27
438,22
439,17
440,25
441,27
442,23
443,17
444,23
445,26
446,22
447,23
448,27
449,27
450,22
451,22
452,24
453,24
454,25
455,26
456,27
457,27
458,17
459,12
460,25
461,26
462,24
463,24
464,23
465,27
466,27
467,26
468,23
469,27
470,26
471,22
472,17
473,25
474,27
475,23
476,17
477,23
478,26
479,22
480,23
481,26
482,27
483,22
484,22
485,24
486,26
487,24
488,23
489,23
490,0
491,25
492,24
493,26
494,17
495,27
496,24
497,25
498,24
499,17
500,24
501,22
502,27
503,27
504,26
505,26
506,22
507,26
508,25
509,14
510,25
511,24
512,27
513,22
514,17
515,17
516,13
517,22
518,23
519,22
520,25
521,22
522,23
523,29
524,17
525,22
526,26
527,27
528,17
529,18
