row_id,cluster_label
0,6
1,6
2,24
3,24
4,4
5,6
6,12
7,27
8,10
9,0
10,12
11,3
12,1
13,26
14,0
15,1
16,5
17,30
18,4
19,24
20,6
21,9
22,1
23,6
24,6
25,7
26,5
27,27
28,0
29,4
30,27
31,1
32,0
33,10
34,11
35,8
36,6
37,11
38,1
39,4
40,12
41,17
42,8
43,8
44,25
45,1
46,0
47,12
48,11
49,9
50,17
51,6
52,11
53,5
54,26
55,2
56,12
57,0
58,2
59,6
60,8
61,6
62,4
63,18
64,7
65,17
66,17
67,23
68,10
69,7
70,1
71,11
72,18
73,7
74,1
75,11
76,7
77,6
78,1
79,7
80,0
81,1
82,7
83,0
84,11
85,4
86,2
87,8
88,10
89,9
90,12
91,2
92,0
93,11
94,0
95,2
96,1
97,25
98,28
99,7
100,17
101,7
102,1
103,5
104,27
105,4
106,9
107,7
108,0
109,4
110,27
111,21
112,6
113,18
114,7
115,2
116,25
117,2
118,5
119,10
120,3
121,5
122,30
123,7
124,8
125,7
126,8
127,2
128,5
129,12
130,23
131,17
132,8
133,12
134,4
135,27
136,8
137,19
138,23
139,24
140,0
141,6
142,4
143,4
144,18
145,25
146,1
147,28
148,26
149,6
150,10
151,23
152,10
153,5
154,23
155,7
156,17
157,24
158,9
159,1
160,2
161,26
162,5
163,11
164,7
165,1
166,2
167,17
168,23
169,10
170,9
171,2
172,10
173,8
174,11
175,1
176,19
177,9
178,24
179,2
180,4
181,5
182,9
183,11
184,9
185,5
186,0
187,30
188,4
189,9
190,8
191,11
192,25
193,28
194,2
195,0
196,18
197,7
198,19
199,8
200,21
201,2
202,6
203,27
204,1
205,4
206,8
207,0
208,25
209,8
210,25
211,12
212,21
213,2
214,18
215,23
216,18
217,0
218,5
219,12
220,4
221,23
222,0
223,6
224,17
225,8
226,11
227,7
228,25
229,9
230,23
231,26
232,11
233,5
234,26
235,6
236,8
237,28
238,17
239,15
240,2
241,27
242,15
243,32
244,14
245,21
246,30
247,32
248,14
249,14
250,19
251,15
252,15
253,32
254,19
255,15
256,10
257,27
258,21
259,15
260,6
261,14
262,30
263,15
264,18
265,1
266,15
267,14
268,21
269,14
270,16
271,15
272,32
273,28
274,8
275,21
276,6
277,21
278,24
279,14
280,32
281,15
282,1
283,25
284,7
285,19
286,14
287,24
288,19
289,21
290,14
291,30
292,19
293,15
294,19
295,16
296,5
297,15
298,14
299,21
300,21
301,27
302,32
303,30
304,14
305,21
306,15
307,14
308,14
309,14
310,19
311,15
312,14
313,18
314,19
315,21
316,15
317,14
318,15
319,19
320,14
321,2
322,5
323,7
324,6
325,26
326,5
327,11
328,12
329,2
330,24
331,25
332,28
333,0
334,4
335,11
336,1
337,1
338,9
339,4
340,28
341,4
342,0
343,7
344,2
345,5
346,9
347,1
348,1
349,28
350,1
351,4
352,3
353,2
354,24
355,5
356,10
357,9
358,26
359,8
360,8
361,2
362,25
363,1
364,9
365,7
366,5
367,26
368,6
369,1
370,10
371,12
372,17
373,5
374,4
375,13
376,17
377,12
378,23
379,9
380,5
381,5
382,17
383,18
384,4
385,12
386,11
387,0
388,23
389,10
390,12
391,17
392,0
393,17
394,18
395,13
396,2
397,18
398,18
399,4
400,10
401,20
402,22
403,5
404,8
405,18
406,26
407,12
408,28
409,24
410,0
411,1
412,17
413,12
414,0
415,2
416,6
417,23
418,4
419,12
420,20
421,16
422,16
423,22
424,0
425,10
426,19
427,13
428,16
429,13
430,3
431,3
432,16
433,0
434,16
435,3
436,0
437,16
438,20
439,31
440,13
441,22
442,3
443,10
444,3
445,9
446,29
447,3
448,16
449,22
450,29
451,29
452,3
453,20
454,13
455,16
456,22
457,0
458,10
459,19
460,13
461,16
462,13
463,3
464,3
465,20
466,0
467,16
468,29
469,0
470,13
471,20
472,31
473,13
474,22
475,3
476,10
477,3
478,9
479,29
480,3
481,16
482,22
483,29
484,29
485,3
486,13
487,20
488,3
489,3
490,0
491,13
492,3
493,13
494,31
495,22
496,3
497,13
498,9
499,31
500,20
501,20
502,0
503,20
504,16
505,22
506,20
507,16
508,13
509,22
510,13
511,3
512,0
513,20
514,31
515,31
516,11
517,20
518,20
519,29
520,13
521,16
522,3
523,18
524,10
525,3
526,22
527,22
528,31
529,13
