row_id,cluster_label
0,5
1,8
2,2
3,1
4,2
5,5
6,8
7,5
8,7
9,8
10,4
11,7
12,8
13,5
14,8
15,2
16,5
17,5
18,5
19,8
20,5
21,7
22,4
23,8
24,5
25,7
26,8
27,5
28,4
29,7
30,5
31,8
32,5
33,2
34,4
35,1
36,5
37,1
38,8
39,8
40,4
41,1
42,8
43,1
44,4
45,8
46,1
47,7
48,4
49,7
50,8
51,5
52,2
53,5
54,7
55,8
56,8
57,8
58,5
59,5
60,1
61,5
62,1
63,7
64,7
65,5
66,8
67,7
68,2
69,7
70,2
71,1
72,8
73,7
74,2
75,8
76,7
77,5
78,2
79,7
80,5
81,2
82,2
83,1
84,1
85,1
86,5
87,2
88,7
89,7
90,4
91,4
92,5
93,1
94,5
95,5
96,2
97,4
98,7
99,7
100,1
101,7
102,1
103,8
104,5
105,1
106,7
107,7
108,5
109,2
110,5
111,5
112,5
113,7
114,7
115,5
116,8
117,2
118,1
119,2
120,7
121,1
122,5
123,7
124,2
125,2
126,8
127,1
128,8
129,5
130,2
131,5
132,1
133,4
134,2
135,5
136,2
137,4
138,1
139,8
140,1
141,5
142,2
143,1
144,5
145,4
146,7
147,5
148,2
149,5
150,2
151,2
152,2
153,2
154,2
155,7
156,1
157,8
158,7
159,7
160,5
161,7
162,1
163,1
164,7
165,7
166,5
167,1
168,7
169,7
170,7
171,8
172,2
173,1
174,1
175,7
176,8
177,7
178,2
179,5
180,7
181,5
182,7
183,5
184,7
185,1
186,5
187,0
188,7
189,7
190,1
191,4
192,5
193,2
194,8
195,8
196,5
197,7
198,0
199,2
200,0
201,1
202,5
203,5
204,8
205,2
206,1
207,8
208,5
209,1
210,4
211,8
212,0
213,5
214,5
215,7
216,2
217,2
218,1
219,5
220,2
221,2
222,0
223,4
224,7
225,2
226,5
227,7
228,5
229,7
230,8
231,8
232,5
233,1
234,1
235,5
236,2
237,7
238,8
239,0
240,5
241,5
242,0
243,4
244,0
245,0
246,0
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,0
255,0
256,6
257,0
258,0
259,0
260,5
261,0
262,0
263,0
264,4
265,4
266,0
267,0
268,0
269,0
270,6
271,0
272,4
273,8
274,0
275,0
276,0
277,0
278,4
279,0
280,4
281,0
282,5
283,4
284,2
285,0
286,0
287,4
288,0
289,0
290,0
291,0
292,0
293,0
294,4
295,6
296,4
297,0
298,0
299,0
300,0
301,5
302,4
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,5
322,1
323,7
324,1
325,1
326,5
327,8
328,8
329,8
330,1
331,4
332,8
333,8
334,2
335,5
336,8
337,8
338,7
339,1
340,2
341,8
342,2
343,8
344,1
345,5
346,7
347,8
348,7
349,7
350,8
351,5
352,7
353,5
354,1
355,1
356,2
357,7
358,1
359,1
360,1
361,5
362,8
363,2
364,7
365,7
366,1
367,2
368,5
369,8
370,8
371,1
372,1
373,1
374,1
375,6
376,1
377,5
378,7
379,7
380,1
381,8
382,5
383,7
384,5
385,4
386,8
387,8
388,2
389,7
390,4
391,2
392,8
393,8
394,8
395,6
396,5
397,7
398,7
399,7
400,8
401,3
402,8
403,1
404,2
405,5
406,7
407,4
408,4
409,8
410,8
411,1
412,7
413,8
414,5
415,1
416,5
417,2
418,8
419,8
420,3
421,6
422,6
423,6
424,6
425,6
426,0
427,3
428,6
429,3
430,3
431,3
432,6
433,6
434,6
435,3
436,3
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,3
448,6
449,6
450,3
451,3
452,3
453,3
454,6
455,6
456,6
457,6
458,6
459,0
460,3
461,6
462,3
463,3
464,3
465,6
466,6
467,6
468,3
469,3
470,6
471,3
472,6
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,6
491,6
492,3
493,6
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,6
506,3
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,6
515,6
516,6
517,3
518,3
519,3
520,3
521,6
522,3
523,3
524,6
525,3
526,6
527,6
528,6
529,6
