row_id,cluster_label
0,24
1,13
2,17
3,4
4,2
5,13
6,17
7,4
8,5
9,23
10,17
11,5
12,12
13,0
14,2
15,12
16,13
17,3
18,15
19,0
20,13
21,2
22,13
23,13
24,24
25,5
26,2
27,4
28,0
29,2
30,4
31,0
32,17
33,19
34,2
35,6
36,24
37,4
38,5
39,15
40,17
41,22
42,6
43,6
44,13
45,5
46,17
47,17
48,11
49,2
50,5
51,13
52,4
53,7
54,18
55,11
56,22
57,18
58,9
59,24
60,6
61,13
62,5
63,20
64,5
65,22
66,5
67,2
68,19
69,5
70,5
71,4
72,17
73,12
74,12
75,4
76,5
77,13
78,12
79,5
80,0
81,5
82,5
83,3
84,4
85,15
86,9
87,5
88,5
89,2
90,17
91,4
92,3
93,4
94,3
95,4
96,5
97,13
98,10
99,5
100,16
101,5
102,2
103,2
104,4
105,2
106,2
107,5
108,0
109,2
110,4
111,3
112,24
113,18
114,5
115,21
116,11
117,21
118,7
119,19
120,5
121,2
122,3
123,5
124,6
125,5
126,6
127,9
128,2
129,17
130,2
131,5
132,6
133,22
134,2
135,4
136,6
137,8
138,2
139,13
140,18
141,15
142,5
143,2
144,20
145,13
146,5
147,2
148,18
149,24
150,19
151,2
152,4
153,2
154,2
155,5
156,5
157,2
158,2
159,5
160,11
161,18
162,2
163,4
164,5
165,5
166,4
167,16
168,2
169,5
170,10
171,11
172,19
173,5
174,4
175,5
176,2
177,2
178,0
179,21
180,2
181,2
182,2
183,4
184,2
185,2
186,0
187,3
188,5
189,2
190,6
191,11
192,2
193,2
194,21
195,2
196,20
197,5
198,8
199,5
200,6
201,4
202,24
203,4
204,5
205,2
206,6
207,0
208,13
209,6
210,13
211,2
212,3
213,11
214,20
215,5
216,18
217,17
218,2
219,22
220,2
221,2
222,0
223,11
224,10
225,6
226,4
227,5
228,13
229,2
230,2
231,18
232,4
233,2
234,23
235,13
236,5
237,2
238,16
239,3
240,13
241,24
242,1
243,14
244,3
245,3
246,3
247,14
248,3
249,3
250,5
251,3
252,3
253,14
254,8
255,3
256,4
257,4
258,6
259,3
260,24
261,3
262,3
263,3
264,18
265,5
266,3
267,3
268,3
269,3
270,0
271,3
272,14
273,5
274,4
275,5
276,24
277,5
278,0
279,3
280,14
281,3
282,3
283,13
284,5
285,3
286,3
287,13
288,8
289,5
290,3
291,3
292,19
293,3
294,19
295,0
296,13
297,3
298,3
299,6
300,3
301,4
302,14
303,3
304,3
305,5
306,3
307,3
308,3
309,3
310,8
311,3
312,3
313,17
314,8
315,5
316,3
317,3
318,3
319,19
320,3
321,21
322,2
323,5
324,13
325,18
326,13
327,4
328,22
329,21
330,4
331,17
332,5
333,2
334,5
335,21
336,5
337,5
338,5
339,2
340,2
341,5
342,18
343,5
344,4
345,2
346,2
347,5
348,5
349,2
350,5
351,2
352,5
353,4
354,4
355,2
356,5
357,10
358,18
359,6
360,6
361,11
362,13
363,0
364,10
365,5
366,2
367,18
368,24
369,19
370,19
371,22
372,16
373,2
374,5
375,4
376,16
377,22
378,2
379,2
380,2
381,2
382,5
383,18
384,15
385,0
386,4
387,2
388,2
389,5
390,17
391,16
392,2
393,16
394,17
395,5
396,4
397,18
398,18
399,2
400,5
401,5
402,2
403,2
404,6
405,17
406,18
407,17
408,5
409,0
410,23
411,2
412,16
413,22
414,3
415,4
416,24
417,2
418,5
419,17
420,5
421,0
422,0
423,0
424,23
425,4
426,2
427,19
428,0
429,5
430,5
431,19
432,0
433,2
434,0
435,19
436,5
437,0
438,20
439,2
440,19
441,5
442,19
443,4
444,19
445,2
446,20
447,18
448,0
449,0
450,20
451,20
452,5
453,5
454,4
455,0
456,0
457,23
458,4
459,2
460,19
461,0
462,5
463,5
464,19
465,23
466,2
467,0
468,19
469,5
470,0
471,20
472,2
473,19
474,5
475,19
476,4
477,19
478,2
479,20
480,18
481,0
482,23
483,20
484,20
485,5
486,0
487,5
488,19
489,19
490,3
491,4
492,5
493,0
494,2
495,23
496,5
497,4
498,5
499,2
500,5
501,23
502,23
503,23
504,0
505,0
506,20
507,0
508,4
509,16
510,4
511,5
512,23
513,20
514,4
515,2
516,21
517,20
518,19
519,20
520,4
521,0
522,19
523,18
524,4
525,20
526,0
527,0
528,2
529,3
