row_id,cluster_label
0,1
1,13
2,7
3,3
4,7
5,2
6,7
7,1
8,14
9,3
10,1
11,16
12,7
13,1
14,13
15,5
16,2
17,1
18,1
19,7
20,2
21,0
22,4
23,13
24,2
25,0
26,7
27,1
28,4
29,14
30,1
31,7
32,2
33,7
34,4
35,2
36,1
37,2
38,7
39,13
40,1
41,3
42,13
43,3
44,4
45,7
46,2
47,14
48,4
49,0
50,13
51,2
52,7
53,2
54,14
55,13
56,13
57,13
58,2
59,1
60,3
61,13
62,3
63,0
64,14
65,2
66,7
67,5
68,5
69,7
70,7
71,2
72,7
73,14
74,5
75,13
76,14
77,2
78,5
79,14
80,1
81,5
82,5
83,2
84,3
85,2
86,2
87,7
88,14
89,0
90,4
91,13
92,2
93,3
94,2
95,2
96,5
97,4
98,14
99,0
100,3
101,14
102,3
103,7
104,2
105,3
106,14
107,14
108,1
109,7
110,1
111,1
112,2
113,14
114,0
115,13
116,13
117,7
118,2
119,5
120,0
121,2
122,6
123,0
124,5
125,5
126,15
127,2
128,13
129,1
130,3
131,1
132,3
133,4
134,3
135,1
136,7
137,8
138,3
139,4
140,3
141,1
142,5
143,3
144,1
145,4
146,5
147,13
148,7
149,1
150,5
151,5
152,5
153,7
154,5
155,14
156,3
157,13
158,14
159,14
160,13
161,14
162,3
163,2
164,0
165,14
166,13
167,2
168,14
169,14
170,0
171,13
172,5
173,3
174,3
175,7
176,15
177,0
178,7
179,13
180,14
181,13
182,0
183,13
184,14
185,2
186,13
187,1
188,15
189,0
190,3
191,4
192,13
193,7
194,13
195,7
196,1
197,14
198,1
199,3
200,8
201,3
202,6
203,1
204,7
205,7
206,3
207,13
208,13
209,3
210,4
211,13
212,1
213,1
214,1
215,15
216,3
217,7
218,2
219,13
220,7
221,7
222,1
223,4
224,14
225,7
226,13
227,5
228,13
229,0
230,7
231,7
232,13
233,3
234,3
235,2
236,5
237,14
238,13
239,11
240,6
241,1
242,1
243,10
244,12
245,12
246,11
247,10
248,8
249,12
250,10
251,12
252,11
253,10
254,8
255,8
256,10
257,4
258,12
259,11
260,6
261,8
262,12
263,11
264,9
265,15
266,12
267,12
268,8
269,12
270,15
271,12
272,9
273,4
274,8
275,8
276,1
277,12
278,15
279,8
280,9
281,12
282,13
283,15
284,7
285,8
286,12
287,15
288,8
289,8
290,12
291,8
292,8
293,11
294,15
295,14
296,4
297,11
298,12
299,8
300,12
301,1
302,10
303,1
304,12
305,8
306,11
307,12
308,11
309,8
310,11
311,12
312,12
313,15
314,12
315,8
316,11
317,11
318,11
319,15
320,8
321,2
322,3
323,14
324,2
325,3
326,1
327,13
328,13
329,13
330,3
331,4
332,13
333,7
334,5
335,2
336,7
337,7
338,5
339,3
340,7
341,7
342,5
343,13
344,3
345,2
346,0
347,7
348,14
349,14
350,7
351,2
352,16
353,2
354,3
355,3
356,7
357,0
358,3
359,2
360,3
361,2
362,13
363,7
364,0
365,16
366,3
367,5
368,2
369,13
370,7
371,3
372,2
373,3
374,3
375,7
376,3
377,1
378,14
379,0
380,2
381,13
382,13
383,14
384,2
385,4
386,7
387,4
388,5
389,14
390,4
391,7
392,13
393,7
394,13
395,15
396,2
397,14
398,14
399,14
400,7
401,14
402,7
403,13
404,3
405,13
406,14
407,4
408,4
409,7
410,13
411,3
412,5
413,13
414,2
415,2
416,1
417,5
418,7
419,13
420,0
421,15
422,15
423,4
424,15
425,15
426,8
427,14
428,15
429,14
430,16
431,16
432,15
433,15
434,15
435,16
436,16
437,15
438,0
439,15
440,14
441,15
442,16
443,15
444,16
445,16
446,15
447,14
448,15
449,15
450,16
451,0
452,16
453,0
454,7
455,3
456,13
457,4
458,7
459,8
460,14
461,7
462,14
463,0
464,16
465,7
466,14
467,14
468,14
469,0
470,7
471,0
472,4
473,14
474,7
475,16
476,15
477,16
478,0
479,15
480,14
481,7
482,7
483,16
484,0
485,16
486,4
487,0
488,16
489,16
490,8
491,5
492,0
493,7
494,4
495,14
496,16
497,15
498,16
499,15
500,16
501,15
502,14
503,14
504,15
505,4
506,0
507,14
508,7
509,13
510,14
511,16
512,7
513,16
514,8
515,5
516,1
517,0
518,14
519,16
520,14
521,5
522,0
523,16
524,13
525,0
526,4
527,13
528,4
529,7
