row_id,cluster_label
0,1
1,1
2,5
3,2
4,5
5,6
6,5
7,1
8,4
9,2
10,1
11,4
12,5
13,1
14,1
15,2
16,6
17,1
18,1
19,5
20,6
21,4
22,1
23,1
24,6
25,4
26,5
27,1
28,1
29,4
30,1
31,4
32,6
33,5
34,1
35,6
36,1
37,6
38,5
39,1
40,1
41,6
42,1
43,6
44,1
45,5
46,6
47,4
48,1
49,4
50,1
51,6
52,5
53,6
54,4
55,1
56,1
57,1
58,6
59,1
60,2
61,1
62,6
63,4
64,4
65,6
66,5
67,4
68,4
69,4
70,5
71,6
72,5
73,4
74,4
75,1
76,4
77,6
78,4
79,4
80,1
81,2
82,2
83,6
84,2
85,6
86,6
87,5
88,4
89,4
90,1
91,1
92,6
93,2
94,6
95,6
96,2
97,1
98,4
99,4
100,2
101,4
102,2
103,5
104,6
105,2
106,4
107,4
108,1
109,5
110,1
111,1
112,1
113,4
114,4
115,1
116,1
117,5
118,6
119,2
120,4
121,6
122,0
123,4
124,2
125,2
126,5
127,6
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,4
137,1
138,2
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,4
147,1
148,4
149,1
150,2
151,2
152,2
153,5
154,2
155,4
156,2
157,1
158,4
159,4
160,1
161,4
162,2
163,6
164,4
165,4
166,1
167,6
168,4
169,4
170,4
171,1
172,2
173,2
174,2
175,4
176,5
177,4
178,5
179,1
180,4
181,1
182,4
183,1
184,4
185,6
186,1
187,1
188,4
189,4
190,2
191,1
192,1
193,5
194,1
195,5
196,1
197,4
198,0
199,2
200,0
201,2
202,1
203,1
204,5
205,5
206,2
207,1
208,1
209,2
210,1
211,1
212,0
213,1
214,1
215,4
216,2
217,5
218,6
219,1
220,2
221,5
222,1
223,1
224,4
225,5
226,1
227,4
228,1
229,4
230,5
231,5
232,1
233,2
234,2
235,6
236,2
237,4
238,1
239,0
240,6
241,1
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,6
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,7
296,1
297,0
298,0
299,0
300,0
301,1
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,6
322,2
323,4
324,6
325,2
326,1
327,1
328,1
329,1
330,2
331,1
332,1
333,5
334,2
335,6
336,5
337,5
338,4
339,2
340,5
341,5
342,2
343,5
344,2
345,6
346,4
347,5
348,4
349,4
350,5
351,6
352,4
353,6
354,2
355,2
356,4
357,4
358,2
359,2
360,2
361,6
362,1
363,5
364,4
365,4
366,2
367,5
368,6
369,1
370,5
371,2
372,6
373,2
374,2
375,3
376,2
377,1
378,4
379,4
380,6
381,1
382,6
383,4
384,6
385,1
386,5
387,5
388,4
389,4
390,1
391,5
392,1
393,5
394,1
395,3
396,6
397,4
398,4
399,4
400,5
401,7
402,5
403,2
404,2
405,1
406,4
407,1
408,1
409,5
410,1
411,2
412,4
413,5
414,1
415,6
416,1
417,2
418,5
419,1
420,7
421,3
422,3
423,3
424,3
425,3
426,0
427,7
428,3
429,7
430,7
431,7
432,3
433,3
434,3
435,7
436,7
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,7
446,3
447,3
448,3
449,3
450,7
451,7
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,0
460,7
461,3
462,3
463,7
464,7
465,3
466,3
467,3
468,7
469,7
470,3
471,7
472,3
473,3
474,3
475,7
476,3
477,7
478,7
479,3
480,7
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,0
491,3
492,7
493,3
494,3
495,7
496,7
497,3
498,7
499,3
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,7
514,0
515,3
516,3
517,7
518,7
519,7
520,7
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
