row_id,cluster_label
0,136
1,78
2,175
3,106
4,37
5,78
6,20
7,164
8,89
9,13
10,177
11,140
12,176
13,64
14,37
15,176
16,65
17,56
18,66
19,83
20,116
21,186
22,78
23,78
24,116
25,187
26,14
27,164
28,64
29,39
30,164
31,175
32,40
33,93
34,165
35,141
36,116
37,178
38,97
39,94
40,65
41,13
42,117
43,141
44,38
45,158
46,40
47,175
48,156
49,15
50,0
51,116
52,178
53,65
54,16
55,142
56,41
57,67
58,43
59,132
60,143
61,78
62,95
63,17
64,96
65,41
66,18
67,19
68,93
69,95
70,97
71,144
72,20
73,98
74,98
75,144
76,98
77,118
78,145
79,187
80,69
81,99
82,96
83,68
84,144
85,94
86,38
87,97
88,146
89,188
90,177
91,79
92,42
93,144
94,42
95,79
96,186
97,38
98,179
99,189
100,1
101,99
102,87
103,76
104,164
105,110
106,186
107,145
108,69
109,39
110,164
111,80
112,78
113,21
114,187
115,164
116,143
117,145
118,119
119,101
120,189
121,65
122,70
123,102
124,147
125,22
126,147
127,43
128,100
129,30
130,103
131,0
132,81
133,2
134,190
135,155
136,82
137,180
138,47
139,78
140,67
141,132
142,104
143,95
144,44
145,45
146,115
147,180
148,16
149,120
150,93
151,19
152,105
153,14
154,22
155,104
156,18
157,100
158,190
159,148
160,43
161,23
162,46
163,166
164,191
165,97
166,79
167,3
168,24
169,97
170,192
171,142
172,148
173,97
174,144
175,143
176,165
177,25
178,83
179,181
180,55
181,100
182,15
183,144
184,192
185,71
186,67
187,42
188,182
189,193
190,149
191,57
192,47
193,183
194,149
195,39
196,44
197,187
198,166
199,97
200,116
201,149
202,121
203,164
204,106
205,142
206,141
207,72
208,122
209,87
210,38
211,171
212,123
213,170
214,44
215,19
216,21
217,40
218,73
219,41
220,115
221,19
222,69
223,124
224,4
225,125
226,150
227,99
228,47
229,194
230,19
231,20
232,164
233,47
234,26
235,126
236,107
237,151
238,3
239,127
240,128
241,123
242,126
243,58
244,48
245,129
246,59
247,58
248,65
249,123
250,152
251,130
252,131
253,57
254,74
255,116
256,125
257,164
258,132
259,130
260,133
261,48
262,59
263,131
264,5
265,83
266,131
267,60
268,123
269,61
270,145
271,134
272,153
273,152
274,135
275,132
276,136
277,137
278,154
279,118
280,151
281,136
282,184
283,49
284,108
285,166
286,60
287,46
288,173
289,155
290,123
291,56
292,167
293,127
294,165
295,27
296,47
297,127
298,62
299,132
300,130
301,164
302,167
303,60
304,50
305,123
306,127
307,51
308,138
309,126
310,75
311,139
312,128
313,6
314,168
315,132
316,131
317,70
318,134
319,156
320,48
321,143
322,47
323,109
324,122
325,20
326,50
327,150
328,43
329,181
330,176
331,118
332,152
333,52
334,102
335,173
336,83
337,83
338,190
339,94
340,157
341,110
342,28
343,110
344,158
345,100
346,188
347,83
348,115
349,157
350,83
351,110
352,140
353,169
354,182
355,103
356,146
357,185
358,53
359,84
360,117
361,170
362,38
363,175
364,7
365,140
366,76
367,23
368,116
369,111
370,85
371,19
372,2
373,76
374,95
375,90
376,171
377,63
378,112
379,193
380,100
381,76
382,0
383,8
384,94
385,181
386,167
387,68
388,19
389,97
390,54
391,3
392,52
393,172
394,29
395,141
396,173
397,6
398,9
399,192
400,81
401,186
402,43
403,100
404,84
405,10
406,23
407,173
408,159
409,175
410,68
411,87
412,11
413,43
414,42
415,149
416,113
417,19
418,115
419,30
420,188
421,86
422,55
423,37
424,52
425,84
426,174
427,88
428,47
429,88
430,194
431,99
432,158
433,31
434,49
435,107
436,32
437,83
438,195
439,82
440,186
441,55
442,187
443,84
444,114
445,196
446,104
447,107
448,81
449,33
450,114
451,112
452,160
453,188
454,86
455,55
456,37
457,52
458,84
459,174
460,88
461,47
462,88
463,194
464,99
465,158
466,31
467,49
468,107
469,32
470,175
471,195
472,82
473,186
474,55
475,187
476,84
477,114
478,196
479,104
480,107
481,142
482,33
483,114
484,112
485,160
486,38
487,194
488,99
489,189
490,63
491,89
492,197
493,175
494,161
495,33
496,197
497,115
498,198
499,162
500,199
501,106
502,23
503,158
504,190
505,52
506,200
507,201
508,90
509,77
510,115
511,160
512,34
513,24
514,91
515,92
516,173
517,202
518,187
519,35
520,190
521,201
522,189
523,12
524,163
525,36
526,43
527,37
528,85
529,184
