row_id,cluster_label
0,2
1,14
2,5
3,1
4,13
5,8
6,11
7,2
8,21
9,13
10,0
11,16
12,11
13,2
14,14
15,5
16,8
17,2
18,2
19,11
20,3
21,16
22,0
23,0
24,8
25,16
26,11
27,2
28,0
29,21
30,2
31,11
32,8
33,11
34,0
35,6
36,2
37,8
38,11
39,14
40,0
41,6
42,0
43,6
44,0
45,11
46,8
47,4
48,0
49,16
50,0
51,8
52,13
53,3
54,16
55,14
56,0
57,0
58,8
59,8
60,1
61,3
62,6
63,16
64,4
65,8
66,13
67,21
68,5
69,11
70,13
71,1
72,14
73,4
74,5
75,0
76,4
77,8
78,21
79,21
80,2
81,5
82,5
83,6
84,1
85,6
86,8
87,13
88,4
89,16
90,0
91,0
92,8
93,1
94,8
95,8
96,5
97,0
98,16
99,16
100,1
101,4
102,1
103,13
104,8
105,1
106,21
107,16
108,2
109,5
110,3
111,2
112,8
113,4
114,16
115,3
116,0
117,13
118,6
119,5
120,16
121,6
122,18
123,16
124,5
125,5
126,11
127,6
128,0
129,2
130,20
131,2
132,1
133,0
134,20
135,3
136,5
137,17
138,1
139,0
140,1
141,2
142,5
143,1
144,2
145,0
146,21
147,3
148,5
149,2
150,5
151,5
152,13
153,13
154,5
155,21
156,1
157,3
158,16
159,21
160,3
161,4
162,1
163,6
164,16
165,4
166,3
167,6
168,16
169,4
170,16
171,14
172,5
173,20
174,1
175,4
176,11
177,16
178,13
179,3
180,4
181,3
182,16
183,3
184,21
185,6
186,3
187,2
188,4
189,16
190,1
191,0
192,3
193,13
194,0
195,11
196,3
197,16
198,2
199,20
200,17
201,1
202,18
203,3
204,14
205,13
206,1
207,0
208,3
209,1
210,0
211,3
212,2
213,2
214,2
215,4
216,20
217,13
218,6
219,3
220,20
221,13
222,2
223,0
224,4
225,13
226,3
227,4
228,3
229,16
230,11
231,11
232,3
233,20
234,1
235,8
236,5
237,21
238,0
239,7
240,18
241,2
242,2
243,19
244,2
245,7
246,7
247,19
248,22
249,7
250,19
251,7
252,7
253,19
254,7
255,7
256,9
257,17
258,7
259,7
260,18
261,22
262,7
263,7
264,19
265,19
266,7
267,7
268,7
269,7
270,12
271,7
272,19
273,3
274,17
275,7
276,17
277,7
278,19
279,17
280,19
281,7
282,3
283,19
284,13
285,22
286,7
287,19
288,7
289,22
290,7
291,22
292,22
293,7
294,19
295,12
296,0
297,7
298,7
299,22
300,7
301,2
302,19
303,2
304,7
305,22
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,19
314,7
315,22
316,7
317,7
318,7
319,19
320,7
321,8
322,1
323,4
324,6
325,1
326,2
327,14
328,14
329,14
330,6
331,0
332,14
333,13
334,5
335,8
336,11
337,11
338,21
339,6
340,11
341,11
342,5
343,14
344,1
345,8
346,16
347,11
348,4
349,4
350,13
351,8
352,4
353,8
354,1
355,1
356,5
357,16
358,1
359,6
360,1
361,8
362,0
363,11
364,16
365,4
366,1
367,11
368,8
369,14
370,13
371,1
372,8
373,1
374,1
375,12
376,1
377,2
378,21
379,16
380,6
381,0
382,3
383,4
384,3
385,0
386,14
387,11
388,5
389,4
390,0
391,13
392,0
393,14
394,0
395,15
396,8
397,5
398,4
399,4
400,11
401,10
402,14
403,1
404,13
405,3
406,21
407,0
408,0
409,13
410,14
411,1
412,16
413,11
414,8
415,1
416,2
417,5
418,11
419,14
420,15
421,9
422,9
423,9
424,9
425,9
426,22
427,15
428,9
429,15
430,15
431,10
432,9
433,15
434,9
435,15
436,15
437,9
438,10
439,9
440,15
441,9
442,10
443,15
444,10
445,10
446,15
447,15
448,9
449,9
450,10
451,15
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,22
460,10
461,12
462,15
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,15
477,10
478,10
479,15
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,9
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,15
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,9
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
