row_id,cluster_label
0,1
1,3
2,3
3,3
4,0
5,3
6,4
7,6
8,2
9,4
10,3
11,5
12,2
13,4
14,4
15,5
16,3
17,4
18,3
19,3
20,3
21,5
22,3
23,3
24,1
25,5
26,4
27,6
28,4
29,0
30,6
31,0
32,4
33,2
34,6
35,3
36,3
37,6
38,2
39,3
40,3
41,4
42,2
43,2
44,3
45,2
46,4
47,5
48,6
49,0
50,6
51,3
52,6
53,4
54,4
55,3
56,6
57,4
58,3
59,1
60,2
61,3
62,3
63,4
64,5
65,6
66,6
67,0
68,2
69,5
70,2
71,6
72,4
73,2
74,2
75,6
76,5
77,3
78,5
79,5
80,4
81,2
82,5
83,4
84,6
85,3
86,3
87,2
88,2
89,5
90,6
91,3
92,4
93,6
94,4
95,1
96,5
97,3
98,5
99,5
100,6
101,5
102,3
103,0
104,6
105,0
106,5
107,5
108,4
109,0
110,6
111,1
112,3
113,4
114,5
115,6
116,3
117,1
118,3
119,2
120,5
121,3
122,4
123,2
124,2
125,5
126,2
127,4
128,3
129,6
130,0
131,6
132,2
133,6
134,0
135,1
136,2
137,6
138,0
139,3
140,4
141,1
142,0
143,3
144,4
145,3
146,2
147,6
148,4
149,3
150,2
151,0
152,2
153,4
154,0
155,5
156,6
157,3
158,5
159,2
160,6
161,4
162,4
163,6
164,5
165,2
166,3
167,4
168,0
169,2
170,5
171,3
172,2
173,2
174,6
175,2
176,6
177,5
178,3
179,6
180,5
181,4
182,0
183,6
184,5
185,3
186,4
187,4
188,0
189,5
190,2
191,6
192,3
193,6
194,1
195,4
196,4
197,5
198,6
199,2
200,1
201,6
202,1
203,6
204,2
205,0
206,2
207,4
208,3
209,3
210,3
211,6
212,1
213,6
214,4
215,0
216,4
217,4
218,3
219,6
220,0
221,0
222,4
223,3
224,6
225,2
226,6
227,5
228,3
229,5
230,0
231,4
232,6
233,0
234,4
235,3
236,2
237,6
238,4
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,6
251,1
252,1
253,1
254,6
255,1
256,2
257,6
258,1
259,1
260,1
261,1
262,4
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,6
274,2
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,0
285,6
286,1
287,3
288,6
289,1
290,1
291,4
292,6
293,1
294,6
295,0
296,3
297,1
298,1
299,1
300,1
301,6
302,1
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,4
314,6
315,1
316,1
317,1
318,1
319,6
320,1
321,6
322,4
323,5
324,3
325,4
326,3
327,6
328,6
329,1
330,3
331,3
332,6
333,4
334,5
335,6
336,2
337,3
338,5
339,3
340,6
341,2
342,4
343,2
344,6
345,3
346,5
347,3
348,0
349,6
350,2
351,3
352,5
353,6
354,3
355,3
356,2
357,5
358,4
359,2
360,2
361,6
362,3
363,0
364,5
365,5
366,4
367,4
368,3
369,3
370,2
371,4
372,6
373,0
374,2
375,0
376,6
377,6
378,5
379,5
380,3
381,4
382,6
383,4
384,3
385,3
386,6
387,4
388,0
389,2
390,6
391,4
392,4
393,6
394,4
395,0
396,6
397,4
398,4
399,5
400,2
401,5
402,0
403,3
404,2
405,4
406,4
407,6
408,6
409,3
410,4
411,3
412,6
413,6
414,4
415,6
416,3
417,0
418,0
419,4
420,5
421,0
422,0
423,0
424,4
425,2
426,6
427,0
428,0
429,0
430,5
431,5
432,0
433,4
434,0
435,5
436,4
437,0
438,5
439,2
440,0
441,0
442,5
443,2
444,5
445,5
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,5
454,0
455,0
456,0
457,4
458,2
459,6
460,0
461,0
462,5
463,5
464,5
465,0
466,4
467,0
468,5
469,4
470,0
471,5
472,2
473,0
474,0
475,5
476,2
477,5
478,5
479,5
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,4
491,2
492,5
493,0
494,2
495,0
496,5
497,5
498,5
499,2
500,5
501,0
502,4
503,0
504,0
505,0
506,5
507,0
508,0
509,4
510,0
511,5
512,4
513,5
514,2
515,2
516,6
517,5
518,5
519,5
520,0
521,0
522,5
523,4
524,2
525,5
526,0
527,0
528,2
529,2
