row_id,cluster_label
0,7
1,5
2,0
3,4
4,6
5,3
6,5
7,7
8,0
9,5
10,11
11,0
12,5
13,7
14,5
15,6
16,3
17,7
18,7
19,5
20,3
21,0
22,11
23,10
24,3
25,0
26,5
27,7
28,11
29,0
30,7
31,5
32,3
33,5
34,11
35,4
36,7
37,3
38,5
39,5
40,11
41,3
42,10
43,3
44,11
45,5
46,3
47,9
48,11
49,0
50,10
51,3
52,6
53,3
54,0
55,10
56,11
57,10
58,3
59,3
60,4
61,3
62,3
63,0
64,0
65,3
66,6
67,0
68,6
69,9
70,6
71,4
72,5
73,9
74,6
75,10
76,0
77,3
78,0
79,0
80,7
81,6
82,6
83,4
84,4
85,4
86,3
87,6
88,9
89,0
90,11
91,11
92,3
93,4
94,3
95,3
96,6
97,11
98,0
99,0
100,4
101,0
102,4
103,5
104,3
105,4
106,0
107,0
108,7
109,6
110,3
111,7
112,3
113,0
114,0
115,3
116,11
117,6
118,3
119,6
120,0
121,3
122,7
123,0
124,6
125,6
126,9
127,3
128,10
129,7
130,4
131,7
132,4
133,11
134,6
135,7
136,6
137,11
138,4
139,10
140,4
141,7
142,6
143,4
144,7
145,11
146,0
147,3
148,6
149,7
150,6
151,6
152,6
153,6
154,6
155,0
156,4
157,10
158,0
159,0
160,10
161,0
162,4
163,3
164,0
165,9
166,10
167,3
168,0
169,0
170,0
171,10
172,6
173,4
174,4
175,9
176,9
177,0
178,6
179,10
180,9
181,10
182,0
183,10
184,0
185,3
186,10
187,7
188,9
189,0
190,4
191,11
192,10
193,6
194,10
195,5
196,7
197,0
198,7
199,4
200,1
201,4
202,7
203,7
204,10
205,6
206,4
207,10
208,10
209,4
210,11
211,10
212,7
213,7
214,7
215,9
216,4
217,6
218,3
219,10
220,4
221,6
222,7
223,11
224,0
225,6
226,10
227,0
228,3
229,0
230,5
231,5
232,10
233,4
234,4
235,3
236,6
237,0
238,10
239,1
240,7
241,7
242,7
243,9
244,7
245,1
246,1
247,9
248,1
249,1
250,9
251,1
252,1
253,9
254,1
255,1
256,8
257,7
258,1
259,1
260,7
261,1
262,1
263,1
264,9
265,9
266,1
267,1
268,1
269,1
270,8
271,1
272,9
273,10
274,1
275,1
276,7
277,1
278,9
279,1
280,9
281,1
282,10
283,9
284,6
285,1
286,1
287,9
288,1
289,1
290,1
291,1
292,1
293,1
294,9
295,2
296,11
297,1
298,1
299,1
300,1
301,7
302,9
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,9
314,1
315,1
316,1
317,1
318,1
319,9
320,1
321,3
322,4
323,0
324,3
325,4
326,7
327,5
328,5
329,5
330,4
331,11
332,5
333,5
334,6
335,3
336,5
337,5
338,0
339,4
340,5
341,5
342,6
343,5
344,4
345,3
346,0
347,5
348,9
349,9
350,5
351,3
352,0
353,3
354,4
355,4
356,6
357,0
358,4
359,4
360,4
361,3
362,11
363,5
364,0
365,0
366,4
367,5
368,3
369,5
370,5
371,4
372,3
373,4
374,4
375,8
376,4
377,7
378,0
379,0
380,3
381,11
382,3
383,0
384,3
385,11
386,5
387,5
388,6
389,9
390,11
391,6
392,10
393,5
394,11
395,2
396,3
397,0
398,9
399,0
400,5
401,2
402,5
403,4
404,6
405,3
406,0
407,11
408,11
409,6
410,5
411,4
412,0
413,5
414,3
415,4
416,7
417,6
418,5
419,5
420,2
421,2
422,2
423,2
424,2
425,2
426,8
427,2
428,2
429,2
430,12
431,12
432,2
433,2
434,2
435,2
436,2
437,2
438,12
439,2
440,2
441,2
442,12
443,2
444,12
445,12
446,2
447,2
448,2
449,2
450,12
451,2
452,12
453,2
454,8
455,8
456,8
457,8
458,8
459,8
460,2
461,8
462,2
463,2
464,12
465,8
466,2
467,2
468,2
469,2
470,8
471,12
472,8
473,2
474,8
475,12
476,2
477,12
478,12
479,2
480,2
481,8
482,8
483,12
484,2
485,12
486,8
487,12
488,12
489,12
490,8
491,8
492,2
493,8
494,8
495,2
496,12
497,8
498,12
499,8
500,12
501,8
502,2
503,2
504,2
505,8
506,2
507,2
508,8
509,8
510,8
511,12
512,8
513,12
514,8
515,8
516,8
517,2
518,2
519,12
520,2
521,8
522,2
523,12
524,8
525,12
526,8
527,8
528,8
529,8
