row_id,cluster_label
0,14
1,10
2,3
3,3
4,3
5,10
6,0
7,15
8,11
9,2
10,9
11,12
12,4
13,3
14,2
15,1
16,3
17,2
18,10
19,10
20,10
21,1
22,10
23,10
24,14
25,1
26,3
27,15
28,2
29,5
30,15
31,8
32,2
33,11
34,6
35,4
36,14
37,6
38,4
39,3
40,0
41,0
42,4
43,4
44,10
45,4
46,2
47,1
48,15
49,1
50,0
51,10
52,6
53,3
54,2
55,9
56,0
57,2
58,9
59,14
60,4
61,10
62,3
63,0
64,12
65,0
66,0
67,8
68,11
69,5
70,4
71,6
72,0
73,12
74,11
75,6
76,12
77,10
78,12
79,1
80,2
81,4
82,12
83,2
84,6
85,3
86,10
87,4
88,12
89,1
90,0
91,9
92,2
93,6
94,2
95,9
96,8
97,10
98,1
99,12
100,0
101,12
102,4
103,3
104,15
105,3
106,1
107,1
108,2
109,5
110,6
111,7
112,10
113,0
114,1
115,15
116,9
117,9
118,3
119,11
120,12
121,3
122,7
123,5
124,11
125,12
126,11
127,2
128,3
129,0
130,3
131,0
132,4
133,0
134,3
135,15
136,11
137,15
138,3
139,10
140,2
141,14
142,3
143,3
144,2
145,10
146,4
147,6
148,2
149,14
150,11
151,2
152,9
153,3
154,8
155,5
156,0
157,3
158,1
159,11
160,9
161,2
162,3
163,15
164,1
165,4
166,9
167,0
168,8
169,12
170,1
171,9
172,11
173,4
174,6
175,4
176,6
177,1
178,10
179,9
180,5
181,3
182,1
183,6
184,1
185,3
186,2
187,2
188,5
189,1
190,4
191,15
192,10
193,6
194,15
195,2
196,2
197,1
198,15
199,4
200,7
201,15
202,14
203,15
204,4
205,3
206,4
207,2
208,10
209,4
210,10
211,0
212,7
213,9
214,2
215,3
216,0
217,2
218,3
219,0
220,3
221,3
222,2
223,10
224,0
225,11
226,15
227,5
228,10
229,1
230,2
231,2
232,6
233,3
234,2
235,10
236,4
237,6
238,0
239,7
240,9
241,15
242,14
243,6
244,7
245,7
246,2
247,6
248,7
249,7
250,6
251,7
252,7
253,6
254,0
255,7
256,11
257,15
258,7
259,7
260,14
261,7
262,2
263,7
264,0
265,4
266,7
267,7
268,7
269,7
270,8
271,7
272,6
273,6
274,11
275,7
276,14
277,7
278,9
279,7
280,6
281,7
282,4
283,10
284,5
285,6
286,7
287,10
288,15
289,7
290,7
291,2
292,6
293,7
294,6
295,8
296,3
297,7
298,7
299,7
300,7
301,15
302,6
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,0
314,15
315,7
316,7
317,7
318,7
319,6
320,7
321,9
322,3
323,12
324,10
325,2
326,3
327,15
328,9
329,9
330,3
331,10
332,6
333,2
334,5
335,9
336,4
337,4
338,1
339,3
340,6
341,5
342,2
343,5
344,15
345,3
346,1
347,4
348,8
349,6
350,4
351,3
352,12
353,9
354,3
355,3
356,11
357,1
358,2
359,4
360,4
361,9
362,10
363,5
364,1
365,12
366,3
367,2
368,14
369,4
370,4
371,0
372,0
373,3
374,3
375,13
376,0
377,0
378,5
379,1
380,3
381,3
382,0
383,0
384,10
385,9
386,15
387,2
388,2
389,11
390,0
391,0
392,2
393,0
394,0
395,8
396,15
397,0
398,0
399,1
400,11
401,1
402,2
403,3
404,11
405,0
406,2
407,15
408,6
409,3
410,2
411,4
412,0
413,9
414,2
415,15
416,14
417,3
418,5
419,0
420,1
421,8
422,8
423,13
424,2
425,11
426,15
427,8
428,8
429,8
430,1
431,12
432,8
433,2
434,8
435,12
436,2
437,8
438,1
439,11
440,8
441,13
442,1
443,11
444,12
445,1
446,5
447,12
448,8
449,13
450,12
451,5
452,12
453,1
454,8
455,13
456,13
457,2
458,11
459,15
460,8
461,8
462,8
463,1
464,12
465,8
466,2
467,8
468,12
469,2
470,8
471,1
472,11
473,8
474,13
475,1
476,11
477,12
478,1
479,5
480,12
481,13
482,13
483,12
484,5
485,12
486,8
487,1
488,1
489,1
490,2
491,11
492,12
493,8
494,11
495,13
496,12
497,12
498,1
499,11
500,1
501,8
502,2
503,8
504,8
505,13
506,1
507,13
508,13
509,13
510,8
511,12
512,2
513,1
514,11
515,11
516,9
517,1
518,1
519,5
520,8
521,13
522,1
523,0
524,11
525,1
526,13
527,13
528,11
529,4
