row_id,cluster_label
0,1
1,7
2,5
3,6
4,5
5,8
6,9
7,1
8,12
9,5
10,13
11,11
12,9
13,1
14,7
15,14
16,8
17,1
18,1
19,9
20,18
21,11
22,13
23,4
24,8
25,11
26,9
27,1
28,13
29,0
30,1
31,9
32,8
33,9
34,13
35,21
36,1
37,8
38,9
39,7
40,13
41,21
42,4
43,21
44,13
45,9
46,21
47,22
48,13
49,11
50,4
51,8
52,5
53,18
54,12
55,7
56,4
57,4
58,8
59,18
60,6
61,18
62,21
63,11
64,12
65,8
66,5
67,0
68,5
69,9
70,5
71,6
72,5
73,22
74,5
75,4
76,12
77,8
78,0
79,0
80,1
81,14
82,14
83,21
84,6
85,6
86,8
87,5
88,22
89,11
90,13
91,13
92,8
93,6
94,8
95,8
96,14
97,13
98,11
99,11
100,6
101,12
102,6
103,5
104,8
105,6
106,0
107,12
108,1
109,5
110,18
111,1
112,18
113,12
114,11
115,18
116,4
117,5
118,21
119,14
120,11
121,24
122,1
123,12
124,14
125,14
126,9
127,24
128,4
129,24
130,6
131,24
132,6
133,13
134,6
135,24
136,5
137,13
138,6
139,4
140,6
141,1
142,14
143,6
144,1
145,13
146,0
147,18
148,5
149,24
150,14
151,14
152,5
153,5
154,14
155,0
156,6
157,4
158,11
159,0
160,24
161,12
162,6
163,24
164,11
165,22
166,24
167,24
168,11
169,12
170,11
171,7
172,14
173,6
174,6
175,22
176,9
177,11
178,5
179,24
180,22
181,24
182,11
183,24
184,0
185,24
186,24
187,1
188,22
189,11
190,6
191,13
192,24
193,5
194,4
195,9
196,24
197,11
198,1
199,6
200,20
201,6
202,1
203,24
204,7
205,5
206,6
207,4
208,24
209,6
210,13
211,4
212,1
213,24
214,24
215,22
216,6
217,5
218,24
219,24
220,6
221,5
222,1
223,13
224,12
225,5
226,24
227,12
228,18
229,11
230,5
231,9
232,24
233,6
234,21
235,8
236,14
237,0
238,4
239,2
240,24
241,1
242,1
243,17
244,2
245,2
246,2
247,17
248,20
249,2
250,17
251,2
252,2
253,17
254,20
255,20
256,17
257,24
258,20
259,2
260,24
261,20
262,2
263,2
264,17
265,17
266,2
267,2
268,20
269,2
270,3
271,2
272,17
273,4
274,20
275,20
276,24
277,2
278,17
279,20
280,17
281,2
282,24
283,17
284,5
285,20
286,2
287,17
288,20
289,20
290,20
291,20
292,20
293,2
294,17
295,10
296,13
297,2
298,2
299,20
300,2
301,1
302,17
303,1
304,20
305,20
306,2
307,2
308,2
309,20
310,2
311,2
312,2
313,17
314,2
315,20
316,2
317,2
318,2
319,17
320,20
321,8
322,6
323,12
324,21
325,6
326,1
327,7
328,7
329,7
330,21
331,13
332,7
333,5
334,14
335,8
336,9
337,9
338,0
339,21
340,9
341,9
342,14
343,9
344,21
345,8
346,11
347,9
348,22
349,22
350,5
351,8
352,12
353,8
354,6
355,6
356,0
357,11
358,6
359,6
360,6
361,8
362,4
363,9
364,11
365,12
366,6
367,9
368,8
369,7
370,5
371,6
372,8
373,6
374,6
375,10
376,21
377,1
378,0
379,11
380,21
381,4
382,18
383,12
384,18
385,13
386,5
387,9
388,14
389,22
390,13
391,5
392,4
393,5
394,4
395,10
396,8
397,0
398,22
399,12
400,9
401,19
402,5
403,6
404,5
405,18
406,0
407,13
408,13
409,5
410,7
411,6
412,11
413,9
414,18
415,6
416,24
417,14
418,9
419,7
420,10
421,15
422,15
423,15
424,15
425,15
426,17
427,10
428,15
429,10
430,23
431,23
432,15
433,10
434,15
435,10
436,10
437,15
438,16
439,15
440,10
441,15
442,23
443,10
444,23
445,23
446,10
447,10
448,15
449,15
450,23
451,10
452,16
453,19
454,3
455,3
456,3
457,3
458,10
459,17
460,19
461,3
462,10
463,19
464,23
465,3
466,10
467,10
468,19
469,19
470,3
471,16
472,3
473,10
474,10
475,23
476,10
477,23
478,16
479,10
480,10
481,3
482,3
483,23
484,19
485,23
486,3
487,16
488,16
489,23
490,17
491,3
492,19
493,3
494,3
495,10
496,16
497,10
498,16
499,10
500,16
501,10
502,10
503,10
504,10
505,3
506,19
507,10
508,3
509,3
510,10
511,16
512,3
513,23
514,17
515,3
516,3
517,19
518,19
519,16
520,19
521,3
522,19
523,16
524,3
525,16
526,3
527,3
528,3
529,3
