row_id,cluster_label
0,5
1,5
2,7
3,0
4,1
5,5
6,7
7,0
8,5
9,4
10,7
11,1
12,2
13,1
14,1
15,7
16,1
17,4
18,2
19,6
20,5
21,7
22,5
23,5
24,5
25,7
26,0
27,0
28,1
29,2
30,0
31,7
32,4
33,5
34,0
35,5
36,5
37,0
38,5
39,2
40,7
41,3
42,5
43,5
44,6
45,5
46,4
47,7
48,0
49,4
50,3
51,5
52,0
53,2
54,6
55,6
56,3
57,4
58,6
59,5
60,5
61,1
62,2
63,3
64,2
65,3
66,3
67,1
68,5
69,2
70,5
71,0
72,3
73,2
74,5
75,0
76,1
77,6
78,0
79,7
80,4
81,2
82,2
83,4
84,0
85,2
86,6
87,5
88,5
89,7
90,7
91,1
92,4
93,0
94,4
95,6
96,6
97,6
98,0
99,2
100,3
101,2
102,1
103,1
104,0
105,1
106,6
107,7
108,4
109,2
110,0
111,5
112,5
113,3
114,7
115,0
116,6
117,0
118,2
119,5
120,1
121,1
122,1
123,2
124,5
125,7
126,5
127,6
128,1
129,7
130,1
131,3
132,5
133,3
134,6
135,5
136,5
137,3
138,1
139,1
140,4
141,1
142,1
143,2
144,4
145,6
146,5
147,0
148,6
149,5
150,5
151,6
152,0
153,4
154,7
155,2
156,3
157,1
158,6
159,5
160,6
161,4
162,7
163,0
164,7
165,5
166,6
167,3
168,1
169,5
170,0
171,6
172,5
173,5
174,0
175,5
176,0
177,7
178,6
179,6
180,6
181,1
182,4
183,0
184,0
185,2
186,4
187,4
188,1
189,6
190,5
191,3
192,1
193,3
194,0
195,4
196,4
197,7
198,0
199,5
200,5
201,0
202,2
203,0
204,1
205,6
206,5
207,4
208,6
209,7
210,1
211,3
212,6
213,6
214,4
215,1
216,3
217,4
218,2
219,6
220,6
221,1
222,4
223,5
224,3
225,5
226,0
227,2
228,1
229,6
230,1
231,4
232,0
233,6
234,4
235,5
236,5
237,0
238,3
239,5
240,6
241,6
242,2
243,6
244,4
245,2
246,4
247,6
248,7
249,6
250,0
251,5
252,1
253,4
254,3
255,5
256,5
257,0
258,2
259,5
260,5
261,7
262,4
263,1
264,3
265,5
266,5
267,6
268,5
269,3
270,0
271,5
272,5
273,0
274,5
275,1
276,5
277,5
278,6
279,7
280,0
281,5
282,7
283,6
284,2
285,0
286,4
287,7
288,0
289,5
290,6
291,4
292,0
293,2
294,0
295,4
296,1
297,1
298,6
299,2
300,5
301,0
302,0
303,4
304,6
305,5
306,5
307,6
308,0
309,1
310,3
311,5
312,7
313,3
314,0
315,1
316,6
317,3
318,5
319,0
320,1
321,5
322,1
323,2
324,5
325,4
326,1
327,0
328,6
329,5
330,7
331,7
332,0
333,1
334,2
335,7
336,1
337,5
338,6
339,2
340,0
341,2
342,4
343,2
344,0
345,1
346,7
347,6
348,1
349,0
350,5
351,2
352,5
353,0
354,0
355,7
356,5
357,3
358,4
359,5
360,5
361,6
362,6
363,7
364,3
365,5
366,1
367,4
368,5
369,7
370,5
371,6
372,3
373,1
374,2
375,6
376,0
377,3
378,1
379,6
380,1
381,1
382,3
383,3
384,2
385,6
386,0
387,4
388,1
389,5
390,7
391,3
392,4
393,3
394,3
395,7
396,0
397,3
398,3
399,0
400,5
401,7
402,6
403,1
404,5
405,3
406,4
407,7
408,0
409,7
410,4
411,7
412,3
413,6
414,4
415,5
416,2
417,1
418,1
419,7
420,7
421,6
422,6
423,1
424,4
425,5
426,3
427,5
428,7
429,6
430,6
431,2
432,0
433,4
434,6
435,5
436,4
437,7
438,0
439,5
440,7
441,4
442,7
443,5
444,1
445,7
446,2
447,5
448,5
449,4
450,1
451,2
452,5
453,7
454,6
455,6
456,1
457,4
458,5
459,3
460,5
461,7
462,6
463,6
464,2
465,0
466,4
467,6
468,5
469,4
470,7
471,0
472,5
473,7
474,4
475,7
476,5
477,1
478,7
479,2
480,5
481,6
482,4
483,1
484,2
485,5
486,6
487,6
488,2
489,1
490,4
491,5
492,5
493,7
494,5
495,4
496,5
497,1
498,7
499,0
500,6
501,2
502,4
503,1
504,6
505,4
506,0
507,6
508,5
509,3
510,1
511,5
512,4
513,3
514,5
515,5
516,0
517,0
518,7
519,4
520,6
521,0
522,1
523,3
524,5
525,4
526,6
527,1
528,5
529,7
