row_id,cluster_label
0,8
1,20
2,23
3,21
4,20
5,11
6,1
7,5
8,16
9,4
10,10
11,25
12,21
13,11
14,1
15,18
16,10
17,9
18,11
19,15
20,15
21,27
22,13
23,20
24,11
25,23
26,0
27,5
28,4
29,26
30,6
31,15
32,3
33,16
34,18
35,14
36,11
37,6
38,20
39,19
40,10
41,1
42,15
43,15
44,10
45,17
46,3
47,23
48,5
49,26
50,0
51,11
52,24
53,4
54,27
55,5
56,1
57,4
58,10
59,11
60,13
61,10
62,21
63,24
64,21
65,0
66,0
67,25
68,16
69,21
70,15
71,17
72,1
73,17
74,17
75,17
76,25
77,10
78,18
79,23
80,3
81,19
82,21
83,4
84,18
85,11
86,10
87,13
88,17
89,23
90,5
91,11
92,3
93,18
94,3
95,11
96,22
97,10
98,24
99,27
100,0
101,21
102,20
103,4
104,5
105,19
106,22
107,16
108,4
109,19
110,6
111,8
112,20
113,0
114,23
115,5
116,13
117,18
118,12
119,16
120,23
121,12
122,9
123,21
124,16
125,27
126,16
127,1
128,11
129,1
130,25
131,0
132,13
133,1
134,25
135,17
136,16
137,6
138,4
139,20
140,4
141,11
142,25
143,21
144,2
145,1
146,20
147,6
148,1
149,20
150,16
151,25
152,17
153,4
154,27
155,25
156,0
157,20
158,27
159,15
160,5
161,27
162,1
163,6
164,23
165,20
166,11
167,0
168,25
169,16
170,24
171,5
172,16
173,13
174,18
175,13
176,24
177,27
178,20
179,5
180,25
181,11
182,26
183,6
184,22
185,4
186,4
187,2
188,25
189,26
190,15
191,0
192,10
193,24
194,18
195,3
196,2
197,23
198,6
199,13
200,11
201,18
202,9
203,5
204,21
205,25
206,15
207,3
208,20
209,15
210,10
211,1
212,8
213,10
214,2
215,25
216,0
217,2
218,12
219,1
220,20
221,25
222,3
223,13
224,24
225,14
226,5
227,21
228,10
229,22
230,1
231,1
232,6
233,27
234,4
235,11
236,16
237,24
238,0
239,8
240,8
241,8
242,11
243,7
244,9
245,9
246,2
247,10
248,12
249,8
250,6
251,8
252,8
253,3
254,0
255,8
256,14
257,5
258,8
259,8
260,17
261,10
262,2
263,8
264,0
265,15
266,8
267,8
268,8
269,8
270,18
271,8
272,16
273,18
274,14
275,11
276,14
277,5
278,22
279,10
280,24
281,8
282,15
283,1
284,19
285,6
286,9
287,27
288,5
289,5
290,8
291,2
292,6
293,9
294,6
295,27
296,10
297,9
298,8
299,11
300,8
301,5
302,6
303,2
304,8
305,5
306,8
307,8
308,7
309,11
310,0
311,8
312,8
313,0
314,7
315,11
316,8
317,9
318,8
319,17
320,8
321,17
322,1
323,21
324,20
325,1
326,11
327,5
328,10
329,5
330,21
331,10
332,6
333,4
334,21
335,5
336,20
337,15
338,22
339,19
340,24
341,19
342,4
343,19
344,17
345,11
346,23
347,15
348,25
349,24
350,13
351,12
352,16
353,5
354,17
355,21
356,16
357,24
358,1
359,14
360,15
361,5
362,10
363,15
364,24
365,22
366,4
367,3
368,11
369,21
370,15
371,1
372,0
373,4
374,21
375,13
376,0
377,2
378,26
379,26
380,12
381,5
382,0
383,1
384,19
385,10
386,17
387,3
388,25
389,16
390,1
391,0
392,3
393,0
394,2
395,15
396,5
397,0
398,0
399,24
400,13
401,23
402,1
403,12
404,16
405,0
406,27
407,5
408,18
409,15
410,3
411,21
412,0
413,1
414,3
415,17
416,19
417,25
418,20
419,1
420,23
421,20
422,25
423,11
424,3
425,16
426,7
427,13
428,1
429,27
430,22
431,21
432,17
433,3
434,27
435,19
436,26
437,15
438,24
439,14
440,22
441,1
442,23
443,13
444,25
445,27
446,25
447,16
448,13
449,3
450,26
451,26
452,16
453,23
454,20
455,25
456,11
457,3
458,16
459,7
460,13
461,1
462,27
463,22
464,21
465,17
466,3
467,27
468,19
469,26
470,15
471,24
472,14
473,22
474,1
475,23
476,13
477,25
478,27
479,25
480,16
481,22
482,3
483,26
484,26
485,16
486,15
487,22
488,27
489,25
490,2
491,13
492,16
493,23
494,13
495,25
496,16
497,20
498,23
499,18
500,22
501,21
502,3
503,25
504,25
505,1
506,24
507,22
508,13
509,0
510,27
511,16
512,3
513,24
514,14
515,14
516,5
517,24
518,27
519,26
520,27
521,22
522,27
523,24
524,17
525,26
526,10
527,11
528,14
529,15
