row_id,cluster_label
0,9
1,25
2,20
3,28
4,26
5,10
6,3
7,6
8,22
9,5
10,10
11,16
12,28
13,12
14,4
15,16
16,12
17,5
18,12
19,27
20,25
21,18
22,27
23,25
24,11
25,16
26,1
27,6
28,4
29,14
30,7
31,20
32,2
33,23
34,6
35,24
36,12
37,7
38,26
39,25
40,10
41,3
42,24
43,22
44,3
45,28
46,2
47,16
48,6
49,15
50,1
51,11
52,7
53,4
54,18
55,6
56,3
57,5
58,10
59,11
60,24
61,10
62,29
63,15
64,13
65,0
66,1
67,20
68,22
69,29
70,26
71,7
72,0
73,28
74,28
75,7
76,13
77,10
78,21
79,16
80,5
81,29
82,13
83,5
84,21
85,12
86,10
87,26
88,21
89,17
90,6
91,10
92,5
93,21
94,5
95,10
96,19
97,10
98,16
99,14
100,1
101,29
102,26
103,4
104,6
105,29
106,19
107,22
108,5
109,14
110,7
111,9
112,25
113,0
114,17
115,6
116,24
117,21
118,12
119,22
120,16
121,4
122,8
123,29
124,23
125,14
126,23
127,3
128,12
129,4
130,14
131,1
132,24
133,0
134,20
135,11
136,23
137,7
138,4
139,25
140,1
141,12
142,14
143,29
144,2
145,3
146,26
147,7
148,3
149,25
150,22
151,20
152,29
153,1
154,14
155,13
156,1
157,26
158,19
159,22
160,10
161,18
162,3
163,7
164,20
165,26
166,10
167,1
168,13
169,26
170,17
171,6
172,22
173,28
174,21
175,22
176,7
177,18
178,27
179,6
180,17
181,12
182,15
183,7
184,16
185,1
186,5
187,2
188,14
189,18
190,24
191,0
192,10
193,7
194,21
195,4
196,2
197,16
198,7
199,28
200,11
201,21
202,9
203,6
204,28
205,20
206,24
207,5
208,25
209,26
210,10
211,1
212,8
213,10
214,2
215,14
216,0
217,2
218,4
219,0
220,26
221,14
222,5
223,24
224,1
225,24
226,7
227,14
228,10
229,18
230,3
231,3
232,7
233,14
234,5
235,10
236,22
237,16
238,1
239,9
240,8
241,8
242,12
243,8
244,8
245,9
246,2
247,10
248,12
249,8
250,7
251,9
252,8
253,2
254,1
255,9
256,24
257,6
258,9
259,9
260,9
261,10
262,2
263,8
264,0
265,26
266,9
267,8
268,9
269,8
270,21
271,9
272,22
273,7
274,23
275,12
276,24
277,9
278,22
279,10
280,16
281,9
282,24
283,3
284,29
285,7
286,8
287,19
288,6
289,6
290,8
291,2
292,7
293,9
294,7
295,15
296,12
297,9
298,8
299,12
300,9
301,6
302,7
303,2
304,8
305,6
306,9
307,8
308,8
309,10
310,0
311,9
312,8
313,0
314,6
315,10
316,8
317,8
318,9
319,7
320,8
321,6
322,4
323,13
324,25
325,3
326,12
327,7
328,10
329,6
330,28
331,10
332,7
333,4
334,13
335,6
336,26
337,26
338,19
339,25
340,16
341,29
342,1
343,29
344,28
345,12
346,18
347,27
348,14
349,16
350,22
351,12
352,22
353,7
354,28
355,28
356,22
357,17
358,3
359,24
360,24
361,6
362,10
363,26
364,17
365,16
366,4
367,3
368,12
369,26
370,24
371,3
372,1
373,4
374,29
375,27
376,1
377,0
378,14
379,18
380,12
381,6
382,1
383,3
384,25
385,10
386,7
387,5
388,15
389,22
390,3
391,1
392,5
393,1
394,2
395,22
396,6
397,0
398,0
399,16
400,24
401,19
402,3
403,12
404,24
405,0
406,18
407,6
408,21
409,26
410,5
411,26
412,1
413,3
414,5
415,21
416,25
417,20
418,26
419,4
420,17
421,27
422,20
423,12
424,5
425,24
426,6
427,22
428,4
429,19
430,17
431,14
432,28
433,2
434,19
435,26
436,15
437,26
438,16
439,23
440,19
441,3
442,16
443,24
444,14
445,18
446,13
447,22
448,26
449,3
450,14
451,14
452,22
453,17
454,27
455,20
456,12
457,5
458,24
459,6
460,22
461,14
462,19
463,17
464,14
465,28
466,2
467,19
468,26
469,15
470,26
471,16
472,23
473,19
474,3
475,16
476,24
477,14
478,18
479,13
480,22
481,20
482,4
483,14
484,14
485,22
486,27
487,17
488,14
489,20
490,2
491,22
492,22
493,20
494,23
495,13
496,22
497,26
498,18
499,21
500,19
501,28
502,2
503,16
504,19
505,3
506,16
507,17
508,27
509,1
510,14
511,22
512,5
513,15
514,23
515,24
516,6
517,16
518,14
519,15
520,19
521,17
522,14
523,17
524,21
525,15
526,3
527,4
528,24
529,24
