row_id,cluster_label
0,6
1,6
2,12
3,2
4,12
5,6
6,2
7,1
8,23
9,15
10,2
11,18
12,21
13,2
14,16
15,20
16,2
17,4
18,6
19,12
20,6
21,19
22,6
23,6
24,6
25,20
26,2
27,1
28,15
29,21
30,0
31,17
32,15
33,23
34,0
35,22
36,6
37,0
38,22
39,21
40,2
41,2
42,22
43,22
44,5
45,21
46,15
47,20
48,1
49,17
50,3
51,6
52,0
53,2
54,16
55,2
56,2
57,15
58,2
59,5
60,22
61,6
62,21
63,4
64,18
65,2
66,3
67,14
68,23
69,17
70,22
71,0
72,2
73,18
74,23
75,0
76,18
77,6
78,18
79,20
80,15
81,21
82,17
83,15
84,0
85,21
86,5
87,23
88,23
89,19
90,2
91,5
92,15
93,0
94,15
95,5
96,17
97,5
98,20
99,18
100,1
101,18
102,21
103,11
104,1
105,12
106,19
107,18
108,15
109,12
110,0
111,9
112,6
113,4
114,20
115,8
116,5
117,5
118,2
119,23
120,18
121,11
122,4
123,21
124,22
125,17
126,22
127,4
128,11
129,2
130,11
131,3
132,22
133,2
134,12
135,7
136,22
137,1
138,11
139,21
140,15
141,6
142,21
143,21
144,4
145,5
146,21
147,0
148,16
149,6
150,23
151,11
152,23
153,2
154,14
155,17
156,1
157,12
158,17
159,23
160,2
161,16
162,11
163,0
164,20
165,23
166,5
167,3
168,19
169,18
170,19
171,5
172,23
173,22
174,0
175,21
176,0
177,19
178,12
179,1
180,17
181,11
182,17
183,0
184,19
185,11
186,15
187,4
188,17
189,19
190,22
191,1
192,5
193,0
194,8
195,16
196,4
197,20
198,1
199,22
200,10
201,8
202,6
203,8
204,21
205,12
206,22
207,15
208,5
209,21
210,5
211,2
212,8
213,1
214,4
215,11
216,4
217,15
218,11
219,2
220,12
221,11
222,15
223,6
224,3
225,22
226,0
227,17
228,5
229,19
230,14
231,15
232,0
233,12
234,15
235,6
236,22
237,0
238,3
239,10
240,5
241,8
242,6
243,7
244,8
245,10
246,4
247,7
248,8
249,8
250,0
251,10
252,9
253,7
254,1
255,10
256,23
257,0
258,10
259,10
260,6
261,9
262,4
263,10
264,3
265,21
266,10
267,8
268,9
269,8
270,13
271,10
272,7
273,0
274,22
275,9
276,6
277,10
278,5
279,9
280,7
281,10
282,21
283,5
284,21
285,7
286,8
287,12
288,1
289,7
290,9
291,4
292,7
293,10
294,7
295,13
296,5
297,10
298,8
299,9
300,10
301,8
302,7
303,4
304,9
305,9
306,10
307,8
308,8
309,9
310,1
311,10
312,9
313,3
314,1
315,9
316,10
317,8
318,10
319,0
320,9
321,8
322,11
323,18
324,6
325,16
326,5
327,0
328,2
329,8
330,12
331,6
332,0
333,16
334,17
335,1
336,21
337,21
338,17
339,21
340,0
341,21
342,16
343,21
344,7
345,12
346,19
347,21
348,17
349,0
350,21
351,12
352,18
353,8
354,12
355,12
356,23
357,19
358,15
359,22
360,22
361,2
362,5
363,21
364,19
365,18
366,11
367,16
368,6
369,21
370,22
371,2
372,3
373,11
374,21
375,14
376,3
377,2
378,17
379,19
380,2
381,2
382,3
383,4
384,6
385,2
386,1
387,15
388,11
389,23
390,2
391,3
392,16
393,0
394,3
395,19
396,8
397,4
398,4
399,19
400,23
401,19
402,14
403,12
404,22
405,3
406,16
407,1
408,0
409,12
410,15
411,21
412,3
413,2
414,15
415,8
416,6
417,14
418,21
419,2
420,20
421,14
422,14
423,14
424,16
425,23
426,1
427,13
428,14
429,19
430,20
431,18
432,14
433,15
434,13
435,18
436,16
437,14
438,20
439,23
440,13
441,16
442,20
443,23
444,18
445,19
446,17
447,18
448,14
449,16
450,17
451,17
452,18
453,20
454,13
455,13
456,16
457,16
458,23
459,1
460,13
461,13
462,19
463,20
464,18
465,13
466,15
467,13
468,18
469,16
470,13
471,20
472,23
473,13
474,16
475,20
476,23
477,18
478,19
479,17
480,18
481,13
482,16
483,17
484,17
485,18
486,13
487,19
488,18
489,18
490,16
491,23
492,18
493,13
494,23
495,16
496,18
497,18
498,19
499,23
500,19
501,13
502,16
503,13
504,13
505,16
506,20
507,13
508,14
509,16
510,13
511,18
512,16
513,20
514,23
515,23
516,1
517,20
518,20
519,17
520,13
521,13
522,20
523,4
524,23
525,20
526,13
527,16
528,22
529,21
