row_id,cluster_label
0,5
1,4
2,1
3,1
4,10
5,4
6,1
7,7
8,10
9,6
10,1
11,10
12,1
13,0
14,8
15,1
16,8
17,6
18,0
19,4
20,4
21,4
22,4
23,4
24,10
25,1
26,3
27,7
28,6
29,0
30,2
31,1
32,6
33,5
34,7
35,4
36,0
37,2
38,0
39,0
40,1
41,9
42,5
43,4
44,8
45,10
46,6
47,1
48,7
49,6
50,9
51,4
52,2
53,0
54,8
55,7
56,8
57,3
58,8
59,10
60,10
61,4
62,0
63,9
64,0
65,9
66,9
67,8
68,5
69,0
70,4
71,2
72,9
73,0
74,5
75,2
76,0
77,4
78,5
79,1
80,6
81,0
82,1
83,6
84,2
85,0
86,8
87,4
88,10
89,1
90,1
91,10
92,6
93,2
94,6
95,10
96,4
97,8
98,2
99,1
100,3
101,0
102,4
103,0
104,7
105,0
106,8
107,1
108,6
109,0
110,2
111,10
112,4
113,9
114,1
115,7
116,4
117,4
118,0
119,5
120,0
121,0
122,3
123,0
124,5
125,1
126,5
127,8
128,0
129,1
130,0
131,9
132,10
133,8
134,8
135,10
136,5
137,2
138,8
139,0
140,3
141,10
142,10
143,0
144,9
145,8
146,4
147,2
148,8
149,5
150,5
151,8
152,10
153,3
154,1
155,0
156,3
157,0
158,8
159,4
160,8
161,8
162,8
163,2
164,1
165,10
166,10
167,3
168,3
169,10
170,7
171,7
172,5
173,10
174,2
175,4
176,7
177,1
178,8
179,4
180,7
181,0
182,6
183,2
184,7
185,0
186,6
187,6
188,1
189,8
190,4
191,7
192,4
193,2
194,5
195,6
196,9
197,1
198,2
199,10
200,10
201,2
202,0
203,7
204,0
205,7
206,4
207,6
208,4
209,4
210,8
211,3
212,10
213,8
214,9
215,8
216,9
217,6
218,0
219,8
220,8
221,8
222,6
223,10
224,9
225,5
226,3
227,0
228,4
229,7
230,8
231,8
232,2
233,8
234,9
235,4
236,10
237,2
238,3
239,10
240,8
241,7
242,4
243,8
244,1
245,0
246,6
247,10
248,1
249,8
250,2
251,10
252,8
253,6
254,3
255,0
256,5
257,7
258,10
259,10
260,5
261,1
262,6
263,4
264,9
265,4
266,4
267,8
268,10
269,7
270,7
271,1
272,10
273,2
274,5
275,0
276,5
277,5
278,7
279,1
280,2
281,4
282,1
283,8
284,0
285,2
286,8
287,8
288,2
289,5
290,1
291,6
292,2
293,0
294,2
295,1
296,8
297,0
298,7
299,0
300,10
301,2
302,3
303,8
304,8
305,4
306,10
307,8
308,7
309,0
310,9
311,10
312,1
313,9
314,7
315,4
316,4
317,3
318,4
319,2
320,8
321,7
322,8
323,0
324,4
325,8
326,8
327,2
328,8
329,4
330,1
331,1
332,2
333,0
334,0
335,1
336,4
337,4
338,7
339,0
340,2
341,0
342,3
343,0
344,10
345,0
346,8
347,4
348,4
349,2
350,4
351,0
352,10
353,10
354,7
355,1
356,10
357,9
358,8
359,5
360,5
361,7
362,4
363,1
364,7
365,10
366,0
367,6
368,10
369,1
370,5
371,8
372,3
373,0
374,0
375,10
376,3
377,3
378,0
379,8
380,0
381,3
382,9
383,9
384,0
385,8
386,7
387,6
388,8
389,5
390,1
391,3
392,6
393,2
394,9
395,4
396,7
397,9
398,9
399,3
400,10
401,1
402,8
403,0
404,5
405,9
406,8
407,1
408,2
409,1
410,6
411,1
412,3
413,8
414,6
415,5
416,0
417,8
418,0
419,1
420,1
421,4
422,7
423,0
424,6
425,5
426,7
427,4
428,1
429,4
430,7
431,0
432,2
433,6
434,8
435,10
436,6
437,1
438,3
439,5
440,4
441,3
442,1
443,5
444,0
445,8
446,0
447,5
448,10
449,6
450,0
451,0
452,5
453,1
454,4
455,7
456,0
457,6
458,5
459,7
460,4
461,1
462,4
463,7
464,0
465,2
466,6
467,8
468,10
469,6
470,1
471,3
472,5
473,4
474,3
475,1
476,5
477,0
478,8
479,0
480,5
481,7
482,6
483,0
484,0
485,5
486,4
487,7
488,0
489,10
490,6
491,10
492,4
493,1
494,5
495,3
496,5
497,0
498,1
499,5
500,4
501,0
502,6
503,3
504,8
505,8
506,2
507,7
508,10
509,3
510,4
511,5
512,6
513,9
514,5
515,5
516,7
517,2
518,1
519,6
520,4
521,7
522,1
523,9
524,5
525,6
526,8
527,0
528,5
529,1
