row_id,cluster_label
0,7
1,7
2,11
3,11
4,6
5,7
6,12
7,2
8,4
9,1
10,12
11,4
12,11
13,13
14,3
15,11
16,3
17,8
18,3
19,11
20,7
21,5
22,0
23,7
24,7
25,5
26,6
27,2
28,13
29,3
30,2
31,11
32,13
33,4
34,2
35,0
36,7
37,2
38,0
39,3
40,12
41,12
42,0
43,0
44,7
45,11
46,13
47,11
48,2
49,5
50,12
51,7
52,2
53,3
54,1
55,2
56,8
57,13
58,7
59,7
60,0
61,7
62,5
63,15
64,5
65,12
66,12
67,3
68,4
69,5
70,0
71,2
72,12
73,4
74,4
75,2
76,4
77,7
78,11
79,5
80,13
81,4
82,5
83,13
84,2
85,3
86,7
87,0
88,4
89,5
90,12
91,2
92,13
93,2
94,13
95,2
96,4
97,7
98,6
99,5
100,6
101,5
102,0
103,3
104,2
105,3
106,5
107,5
108,13
109,3
110,2
111,10
112,7
113,1
114,5
115,2
116,7
117,2
118,3
119,4
120,5
121,3
122,8
123,5
124,0
125,5
126,0
127,7
128,3
129,12
130,3
131,12
132,0
133,8
134,6
135,2
136,0
137,8
138,3
139,3
140,13
141,10
142,3
143,3
144,1
145,7
146,0
147,6
148,1
149,7
150,4
151,3
152,4
153,3
154,3
155,15
156,12
157,3
158,5
159,4
160,2
161,1
162,1
163,2
164,5
165,0
166,7
167,12
168,15
169,4
170,6
171,2
172,4
173,0
174,2
175,0
176,6
177,14
178,11
179,2
180,6
181,3
182,5
183,2
184,6
185,3
186,13
187,13
188,11
189,5
190,0
191,8
192,7
193,6
194,2
195,3
196,1
197,5
198,8
199,0
200,10
201,2
202,7
203,2
204,11
205,6
206,0
207,13
208,7
209,0
210,7
211,3
212,10
213,2
214,1
215,3
216,1
217,13
218,3
219,12
220,6
221,3
222,13
223,0
224,6
225,0
226,2
227,5
228,7
229,5
230,3
231,1
232,2
233,6
234,1
235,7
236,0
237,6
238,6
239,10
240,7
241,10
242,10
243,10
244,10
245,10
246,8
247,10
248,12
249,10
250,8
251,10
252,10
253,10
254,8
255,10
256,16
257,2
258,10
259,10
260,7
261,10
262,8
263,10
264,12
265,11
266,10
267,10
268,10
269,10
270,9
271,10
272,10
273,6
274,16
275,10
276,7
277,10
278,11
279,10
280,8
281,10
282,0
283,7
284,15
285,8
286,10
287,7
288,8
289,10
290,10
291,8
292,2
293,10
294,2
295,9
296,3
297,10
298,8
299,10
300,10
301,2
302,10
303,8
304,10
305,10
306,10
307,10
308,10
309,10
310,8
311,10
312,10
313,12
314,8
315,10
316,10
317,10
318,10
319,2
320,10
321,2
322,3
323,5
324,7
325,1
326,3
327,6
328,8
329,2
330,11
331,12
332,6
333,13
334,5
335,2
336,11
337,11
338,11
339,3
340,6
341,3
342,13
343,15
344,2
345,3
346,5
347,11
348,11
349,6
350,0
351,3
352,4
353,2
354,11
355,3
356,4
357,6
358,1
359,0
360,0
361,2
362,7
363,11
364,6
365,4
366,3
367,1
368,7
369,0
370,0
371,8
372,12
373,3
374,5
375,14
376,6
377,8
378,3
379,5
380,3
381,3
382,12
383,1
384,3
385,7
386,2
387,13
388,3
389,4
390,12
391,12
392,13
393,6
394,12
395,14
396,2
397,1
398,1
399,6
400,0
401,14
402,9
403,3
404,0
405,12
406,1
407,12
408,6
409,11
410,13
411,0
412,6
413,8
414,13
415,2
416,3
417,3
418,3
419,12
420,14
421,9
422,9
423,9
424,13
425,16
426,8
427,14
428,9
429,14
430,16
431,15
432,9
433,13
434,9
435,16
436,13
437,14
438,15
439,16
440,14
441,9
442,15
443,16
444,16
445,14
446,15
447,16
448,14
449,9
450,16
451,16
452,16
453,14
454,14
455,9
456,9
457,13
458,16
459,8
460,14
461,14
462,14
463,16
464,15
465,15
466,13
467,9
468,16
469,13
470,14
471,15
472,16
473,14
474,9
475,15
476,16
477,16
478,14
479,15
480,16
481,9
482,9
483,16
484,16
485,16
486,14
487,14
488,15
489,16
490,8
491,14
492,16
493,14
494,16
495,9
496,16
497,14
498,14
499,16
500,14
501,15
502,13
503,15
504,9
505,9
506,15
507,9
508,14
509,6
510,14
511,16
512,13
513,15
514,16
515,16
516,2
517,15
518,15
519,16
520,14
521,9
522,15
523,1
524,16
525,15
526,9
527,9
528,16
529,14
