row_id,cluster_label
0,9
1,12
2,3
3,6
4,4
5,11
6,4
7,9
8,1
9,6
10,7
11,2
12,0
13,9
14,12
15,3
16,11
17,9
18,9
19,0
20,12
21,2
22,7
23,8
24,11
25,2
26,0
27,9
28,7
29,1
30,9
31,0
32,11
33,0
34,7
35,11
36,9
37,11
38,4
39,12
40,7
41,11
42,8
43,11
44,7
45,4
46,11
47,0
48,7
49,2
50,8
51,11
52,4
53,12
54,1
55,12
56,8
57,8
58,11
59,12
60,5
61,12
62,11
63,2
64,1
65,11
66,4
67,1
68,3
69,0
70,4
71,11
72,4
73,0
74,3
75,8
76,1
77,11
78,1
79,1
80,9
81,3
82,3
83,11
84,5
85,11
86,11
87,4
88,0
89,2
90,7
91,7
92,11
93,6
94,11
95,11
96,3
97,7
98,2
99,2
100,6
101,1
102,6
103,4
104,11
105,5
106,1
107,1
108,9
109,3
110,12
111,9
112,12
113,1
114,2
115,12
116,8
117,4
118,11
119,1
120,2
121,10
122,9
123,1
124,3
125,3
126,0
127,10
128,8
129,10
130,3
131,10
132,5
133,7
134,6
135,10
136,3
137,7
138,5
139,8
140,6
141,9
142,3
143,5
144,9
145,7
146,1
147,12
148,3
149,10
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,8
158,1
159,1
160,8
161,1
162,5
163,10
164,2
165,0
166,8
167,10
168,2
169,1
170,2
171,12
172,3
173,5
174,5
175,0
176,0
177,2
178,4
179,8
180,0
181,10
182,2
183,8
184,1
185,10
186,8
187,9
188,0
189,2
190,5
191,7
192,8
193,4
194,8
195,4
196,8
197,2
198,9
199,5
200,20
201,5
202,9
203,10
204,4
205,3
206,5
207,8
208,8
209,5
210,7
211,8
212,9
213,10
214,10
215,0
216,3
217,4
218,10
219,8
220,3
221,4
222,9
223,7
224,1
225,4
226,8
227,1
228,12
229,2
230,4
231,4
232,8
233,5
234,11
235,11
236,3
237,1
238,8
239,18
240,9
241,9
242,9
243,20
244,9
245,19
246,18
247,20
248,20
249,19
250,20
251,19
252,18
253,20
254,19
255,19
256,20
257,8
258,19
259,18
260,10
261,20
262,19
263,18
264,20
265,20
266,19
267,19
268,19
269,18
270,13
271,18
272,20
273,8
274,20
275,19
276,10
277,18
278,20
279,20
280,20
281,18
282,8
283,20
284,4
285,20
286,18
287,20
288,19
289,20
290,19
291,19
292,20
293,18
294,20
295,14
296,7
297,18
298,18
299,20
300,18
301,9
302,20
303,9
304,19
305,20
306,18
307,19
308,18
309,19
310,18
311,19
312,19
313,20
314,19
315,20
316,18
317,18
318,18
319,20
320,19
321,11
322,6
323,1
324,11
325,6
326,9
327,12
328,12
329,12
330,5
331,7
332,12
333,4
334,3
335,11
336,4
337,4
338,1
339,5
340,0
341,0
342,3
343,12
344,6
345,11
346,2
347,4
348,0
349,0
350,4
351,11
352,1
353,11
354,5
355,6
356,0
357,2
358,6
359,6
360,6
361,11
362,8
363,0
364,2
365,1
366,6
367,0
368,11
369,12
370,4
371,6
372,11
373,6
374,6
375,14
376,11
377,9
378,1
379,2
380,11
381,7
382,12
383,1
384,12
385,7
386,12
387,0
388,3
389,0
390,7
391,4
392,8
393,12
394,7
395,15
396,11
397,0
398,0
399,1
400,0
401,17
402,4
403,12
404,4
405,12
406,1
407,7
408,7
409,4
410,12
411,6
412,2
413,0
414,12
415,11
416,10
417,3
418,4
419,12
420,17
421,15
422,15
423,15
424,15
425,15
426,20
427,17
428,15
429,17
430,16
431,16
432,15
433,15
434,15
435,17
436,17
437,15
438,16
439,15
440,15
441,15
442,16
443,15
444,16
445,16
446,15
447,17
448,15
449,15
450,16
451,17
452,16
453,17
454,13
455,13
456,13
457,15
458,14
459,20
460,17
461,13
462,17
463,17
464,16
465,13
466,14
467,14
468,17
469,17
470,13
471,16
472,13
473,14
474,14
475,16
476,15
477,16
478,16
479,15
480,17
481,13
482,13
483,16
484,17
485,16
486,13
487,16
488,16
489,16
490,15
491,13
492,17
493,13
494,13
495,14
496,16
497,14
498,16
499,13
500,16
501,15
502,14
503,14
504,15
505,15
506,17
507,14
508,13
509,13
510,14
511,16
512,13
513,16
514,15
515,13
516,13
517,17
518,17
519,16
520,17
521,13
522,17
523,16
524,13
525,16
526,13
527,13
528,13
529,13
