row_id,cluster_label
0,17
1,18
2,26
3,23
4,2
5,27
6,0
7,14
8,12
9,3
10,17
11,11
12,2
13,17
14,2
15,10
16,14
17,14
18,27
19,12
20,1
21,21
22,2
23,3
24,14
25,5
26,0
27,27
28,17
29,21
30,14
31,0
32,1
33,19
34,2
35,1
36,18
37,1
38,0
39,27
40,27
41,14
42,3
43,1
44,2
45,10
46,27
47,5
48,2
49,19
50,3
51,1
52,26
53,1
54,21
55,2
56,23
57,2
58,14
59,14
60,23
61,2
62,14
63,11
64,22
65,27
66,10
67,19
68,12
69,12
70,5
71,27
72,3
73,22
74,26
75,18
76,19
77,1
78,21
79,21
80,17
81,8
82,0
83,1
84,1
85,14
86,27
87,8
88,22
89,19
90,2
91,2
92,1
93,23
94,14
95,14
96,8
97,23
98,19
99,22
100,27
101,22
102,23
103,3
104,14
105,12
106,21
107,22
108,17
109,8
110,18
111,17
112,14
113,22
114,21
115,1
116,23
117,8
118,9
119,8
120,22
121,27
122,14
123,21
124,8
125,5
126,0
127,1
128,12
129,17
130,10
131,18
132,23
133,26
134,10
135,18
136,0
137,18
138,3
139,26
140,18
141,18
142,10
143,27
144,18
145,0
146,8
147,1
148,0
149,18
150,22
151,10
152,10
153,12
154,19
155,22
156,10
157,2
158,21
159,21
160,18
161,5
162,0
163,1
164,19
165,5
166,2
167,1
168,19
169,19
170,21
171,0
172,0
173,2
174,3
175,19
176,5
177,21
178,10
179,2
180,22
181,27
182,9
183,18
184,21
185,9
186,18
187,18
188,5
189,11
190,9
191,27
192,3
193,10
194,10
195,8
196,12
197,22
198,18
199,8
200,9
201,23
202,14
203,18
204,0
205,0
206,2
207,10
208,23
209,1
210,0
211,23
212,9
213,23
214,1
215,21
216,8
217,0
218,27
219,23
220,8
221,26
222,27
223,11
224,22
225,12
226,12
227,26
228,1
229,19
230,0
231,0
232,2
233,8
234,0
235,14
236,21
237,5
238,2
239,13
240,14
241,1
242,13
243,16
244,6
245,16
246,16
247,16
248,6
249,16
250,12
251,16
252,13
253,19
254,6
255,6
256,28
257,12
258,6
259,13
260,9
261,6
262,16
263,13
264,15
265,5
266,16
267,16
268,6
269,13
270,11
271,13
272,11
273,5
274,0
275,6
276,0
277,13
278,19
279,6
280,19
281,13
282,11
283,19
284,12
285,6
286,6
287,19
288,6
289,6
290,6
291,6
292,6
293,16
294,19
295,9
296,0
297,16
298,13
299,6
300,13
301,14
302,19
303,1
304,6
305,0
306,13
307,16
308,13
309,6
310,16
311,6
312,16
313,11
314,16
315,0
316,16
317,16
318,16
319,19
320,6
321,9
322,2
323,5
324,1
325,23
326,17
327,27
328,2
329,18
330,1
331,2
332,2
333,27
334,12
335,1
336,26
337,10
338,21
339,1
340,26
341,10
342,12
343,26
344,27
345,1
346,21
347,2
348,5
349,5
350,23
351,1
352,5
353,1
354,3
355,0
356,5
357,21
358,23
359,1
360,2
361,1
362,18
363,26
364,21
365,5
366,1
367,8
368,14
369,27
370,23
371,12
372,27
373,23
374,27
375,28
376,1
377,17
378,21
379,11
380,9
381,3
382,1
383,19
384,27
385,23
386,3
387,3
388,8
389,12
390,23
391,2
392,23
393,26
394,0
395,28
396,14
397,26
398,11
399,21
400,5
401,7
402,26
403,23
404,26
405,27
406,5
407,17
408,12
409,12
410,3
411,2
412,5
413,2
414,14
415,27
416,23
417,8
418,0
419,2
420,20
421,25
422,25
423,25
424,25
425,28
426,7
427,28
428,25
429,15
430,11
431,15
432,25
433,28
434,28
435,15
436,20
437,4
438,24
439,25
440,20
441,28
442,15
443,28
444,24
445,11
446,24
447,20
448,25
449,25
450,20
451,7
452,24
453,20
454,4
455,4
456,4
457,4
458,28
459,6
460,28
461,4
462,15
463,11
464,15
465,4
466,28
467,28
468,15
469,20
470,4
471,24
472,28
473,20
474,28
475,15
476,28
477,24
478,11
479,24
480,20
481,4
482,4
483,20
484,7
485,24
486,4
487,7
488,24
489,11
490,7
491,4
492,7
493,28
494,7
495,28
496,15
497,7
498,24
499,28
500,11
501,20
502,7
503,20
504,24
505,7
506,7
507,7
508,28
509,4
510,28
511,24
512,4
513,11
514,7
515,4
516,4
517,7
518,20
519,24
520,20
521,24
522,7
523,11
524,4
525,20
526,7
527,28
528,28
529,4
