row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,6
5,-1
6,-1
7,0
8,9
9,-1
10,2
11,8
12,-1
13,0
14,-1
15,7
16,-1
17,0
18,0
19,-1
20,-1
21,8
22,2
23,3
24,4
25,8
26,-1
27,0
28,2
29,9
30,0
31,-1
32,4
33,-1
34,2
35,-1
36,0
37,4
38,-1
39,-1
40,2
41,-1
42,3
43,-1
44,2
45,-1
46,4
47,-1
48,2
49,8
50,3
51,-1
52,6
53,-1
54,9
55,-1
56,3
57,3
58,4
59,-1
60,-1
61,-1
62,-1
63,8
64,9
65,4
66,6
67,-1
68,-1
69,-1
70,6
71,-1
72,6
73,-1
74,-1
75,3
76,9
77,-1
78,-1
79,9
80,0
81,7
82,7
83,-1
84,-1
85,5
86,4
87,6
88,-1
89,8
90,2
91,-1
92,-1
93,5
94,4
95,-1
96,7
97,2
98,-1
99,8
100,5
101,9
102,5
103,6
104,-1
105,-1
106,-1
107,9
108,0
109,-1
110,-1
111,0
112,-1
113,9
114,8
115,-1
116,3
117,6
118,4
119,-1
120,8
121,-1
122,-1
123,9
124,7
125,7
126,-1
127,-1
128,3
129,1
130,-1
131,1
132,-1
133,2
134,-1
135,1
136,-1
137,-1
138,-1
139,3
140,5
141,0
142,7
143,-1
144,1
145,2
146,-1
147,-1
148,-1
149,1
150,7
151,7
152,-1
153,6
154,7
155,-1
156,-1
157,-1
158,-1
159,-1
160,1
161,9
162,-1
163,-1
164,8
165,-1
166,1
167,-1
168,8
169,-1
170,8
171,-1
172,7
173,-1
174,-1
175,-1
176,-1
177,8
178,6
179,1
180,-1
181,1
182,8
183,1
184,-1
185,-1
186,1
187,0
188,-1
189,8
190,-1
191,2
192,1
193,6
194,3
195,-1
196,1
197,8
198,0
199,-1
200,11
201,-1
202,-1
203,1
204,-1
205,-1
206,-1
207,3
208,1
209,-1
210,2
211,-1
212,0
213,1
214,-1
215,-1
216,-1
217,6
218,-1
219,1
220,-1
221,6
222,1
223,2
224,9
225,6
226,1
227,9
228,-1
229,8
230,6
231,-1
232,1
233,-1
234,5
235,4
236,7
237,-1
238,3
239,10
240,-1
241,0
242,1
243,12
244,-1
245,-1
246,10
247,12
248,11
249,-1
250,12
251,-1
252,10
253,12
254,11
255,11
256,-1
257,1
258,11
259,10
260,-1
261,11
262,-1
263,10
264,12
265,12
266,-1
267,-1
268,11
269,10
270,13
271,10
272,12
273,-1
274,11
275,11
276,1
277,10
278,12
279,11
280,12
281,10
282,1
283,12
284,6
285,11
286,10
287,12
288,11
289,11
290,11
291,11
292,11
293,10
294,12
295,14
296,2
297,10
298,10
299,11
300,10
301,0
302,12
303,0
304,11
305,11
306,10
307,-1
308,10
309,11
310,-1
311,10
312,-1
313,12
314,-1
315,11
316,10
317,10
318,10
319,12
320,11
321,4
322,5
323,9
324,-1
325,5
326,0
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,-1
334,7
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,7
343,-1
344,5
345,4
346,8
347,-1
348,-1
349,-1
350,6
351,4
352,9
353,4
354,-1
355,5
356,-1
357,8
358,5
359,5
360,5
361,4
362,3
363,-1
364,8
365,9
366,5
367,-1
368,4
369,-1
370,6
371,-1
372,4
373,5
374,5
375,-1
376,-1
377,0
378,-1
379,8
380,-1
381,3
382,-1
383,-1
384,-1
385,2
386,-1
387,-1
388,7
389,-1
390,2
391,6
392,3
393,-1
394,3
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,14
402,6
403,-1
404,6
405,-1
406,-1
407,2
408,2
409,6
410,-1
411,5
412,8
413,-1
414,-1
415,5
416,1
417,7
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,15
432,-1
433,14
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,-1
441,-1
442,15
443,-1
444,-1
445,15
446,14
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,-1
455,13
456,13
457,-1
458,-1
459,-1
460,-1
461,13
462,-1
463,-1
464,15
465,13
466,14
467,14
468,-1
469,-1
470,-1
471,15
472,-1
473,14
474,-1
475,15
476,-1
477,-1
478,15
479,14
480,14
481,13
482,13
483,15
484,-1
485,15
486,13
487,15
488,15
489,-1
490,-1
491,13
492,-1
493,13
494,-1
495,14
496,15
497,-1
498,15
499,-1
500,15
501,-1
502,14
503,14
504,14
505,-1
506,-1
507,14
508,13
509,13
510,14
511,15
512,13
513,-1
514,-1
515,13
516,13
517,-1
518,14
519,15
520,-1
521,-1
522,-1
523,15
524,13
525,15
526,-1
527,13
528,13
529,13
