row_id,cluster_label
0,10
1,4
2,9
3,1
4,1
5,4
6,15
7,8
8,5
9,3
10,15
11,5
12,9
13,3
14,1
15,9
16,1
17,3
18,10
19,9
20,4
21,9
22,4
23,4
24,10
25,9
26,6
27,8
28,3
29,5
30,8
31,9
32,3
33,13
34,11
35,13
36,10
37,8
38,7
39,10
40,15
41,15
42,13
43,13
44,4
45,7
46,3
47,15
48,14
49,19
50,6
51,4
52,8
53,1
54,18
55,14
56,15
57,6
58,14
59,10
60,13
61,4
62,5
63,6
64,5
65,15
66,6
67,1
68,13
69,5
70,7
71,8
72,15
73,5
74,9
75,8
76,5
77,4
78,9
79,9
80,3
81,5
82,5
83,3
84,8
85,10
86,14
87,7
88,5
89,9
90,15
91,14
92,3
93,8
94,3
95,14
96,13
97,4
98,11
99,9
100,6
101,5
102,4
103,1
104,8
105,4
106,19
107,9
108,3
109,5
110,8
111,8
112,10
113,18
114,9
115,14
116,7
117,7
118,1
119,13
120,9
121,10
122,3
123,5
124,13
125,5
126,13
127,14
128,4
129,15
130,1
131,6
132,13
133,15
134,1
135,8
136,13
137,6
138,1
139,4
140,6
141,10
142,7
143,10
144,3
145,4
146,7
147,11
148,18
149,10
150,13
151,1
152,5
153,6
154,1
155,2
156,6
157,1
158,19
159,13
160,14
161,18
162,18
163,8
164,9
165,7
166,14
167,6
168,1
169,5
170,19
171,14
172,13
173,7
174,8
175,7
176,11
177,9
178,9
179,14
180,1
181,4
182,19
183,8
184,19
185,10
186,3
187,3
188,9
189,19
190,7
191,14
192,4
193,11
194,7
195,4
196,3
197,9
198,6
199,7
200,0
201,8
202,10
203,8
204,9
205,1
206,7
207,3
208,4
209,7
210,4
211,15
212,0
213,14
214,3
215,1
216,6
217,3
218,10
219,15
220,1
221,1
222,3
223,7
224,11
225,13
226,8
227,5
228,4
229,19
230,1
231,18
232,8
233,1
234,3
235,4
236,5
237,11
238,6
239,0
240,10
241,8
242,10
243,11
244,0
245,0
246,3
247,11
248,0
249,0
250,11
251,0
252,0
253,11
254,6
255,0
256,16
257,8
258,0
259,0
260,10
261,0
262,3
263,0
264,11
265,7
266,0
267,0
268,0
269,0
270,12
271,0
272,11
273,11
274,16
275,0
276,10
277,0
278,9
279,0
280,11
281,0
282,12
283,4
284,2
285,0
286,0
287,4
288,6
289,0
290,0
291,3
292,11
293,0
294,11
295,12
296,4
297,0
298,0
299,0
300,0
301,8
302,11
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,6
311,0
312,0
313,18
314,6
315,0
316,0
317,0
318,0
319,11
320,0
321,14
322,1
323,5
324,4
325,18
326,3
327,8
328,15
329,14
330,1
331,10
332,11
333,4
334,5
335,14
336,7
337,7
338,19
339,10
340,11
341,5
342,6
343,5
344,8
345,4
346,9
347,7
348,7
349,11
350,7
351,10
352,5
353,14
354,1
355,1
356,5
357,19
358,18
359,13
360,7
361,14
362,4
363,9
364,19
365,5
366,1
367,18
368,10
369,13
370,13
371,15
372,6
373,1
374,5
375,16
376,6
377,3
378,1
379,19
380,4
381,1
382,6
383,18
384,10
385,15
386,8
387,3
388,1
389,7
390,15
391,6
392,3
393,11
394,18
395,17
396,14
397,18
398,18
399,11
400,7
401,17
402,1
403,1
404,13
405,18
406,18
407,15
408,11
409,9
410,3
411,7
412,6
413,15
414,3
415,8
416,10
417,1
418,5
419,15
420,17
421,20
422,20
423,20
424,21
425,16
426,6
427,16
428,20
429,17
430,17
431,2
432,20
433,21
434,12
435,2
436,21
437,20
438,2
439,16
440,17
441,20
442,2
443,16
444,2
445,12
446,2
447,2
448,20
449,20
450,2
451,2
452,2
453,17
454,17
455,12
456,20
457,21
458,16
459,6
460,16
461,12
462,17
463,17
464,2
465,12
466,21
467,12
468,2
469,21
470,12
471,2
472,16
473,17
474,20
475,2
476,16
477,2
478,12
479,2
480,2
481,12
482,21
483,2
484,2
485,2
486,12
487,17
488,2
489,2
490,3
491,16
492,17
493,12
494,16
495,21
496,2
497,17
498,17
499,16
500,17
501,12
502,21
503,12
504,12
505,12
506,2
507,12
508,16
509,6
510,17
511,2
512,21
513,2
514,16
515,16
516,12
517,2
518,2
519,2
520,17
521,12
522,2
523,18
524,16
525,2
526,12
527,20
528,16
529,12
