row_id,cluster_label
0,0
1,0
2,1
3,1
4,2
5,0
6,2
7,0
8,1
9,2
10,2
11,1
12,1
13,0
14,2
15,1
16,2
17,0
18,0
19,2
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,0
28,0
29,1
30,0
31,1
32,2
33,1
34,0
35,1
36,0
37,0
38,1
39,0
40,2
41,2
42,1
43,1
44,2
45,1
46,2
47,1
48,0
49,1
50,0
51,0
52,0
53,0
54,2
55,0
56,2
57,2
58,2
59,0
60,1
61,0
62,1
63,1
64,1
65,2
66,0
67,1
68,1
69,1
70,1
71,0
72,2
73,1
74,1
75,0
76,1
77,2
78,1
79,1
80,2
81,2
82,1
83,2
84,0
85,0
86,2
87,1
88,1
89,1
90,2
91,0
92,2
93,0
94,2
95,0
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,2
104,0
105,2
106,1
107,1
108,2
109,1
110,0
111,0
112,0
113,2
114,1
115,0
116,1
117,1
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,1
126,1
127,2
128,0
129,2
130,2
131,0
132,1
133,2
134,1
135,0
136,1
137,0
138,2
139,0
140,2
141,0
142,1
143,1
144,2
145,2
146,1
147,0
148,2
149,0
150,1
151,1
152,1
153,2
154,1
155,1
156,0
157,2
158,1
159,1
160,0
161,2
162,2
163,0
164,1
165,2
166,0
167,2
168,1
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,2
179,0
180,1
181,0
182,1
183,0
184,1
185,0
186,2
187,0
188,1
189,1
190,1
191,2
192,2
193,0
194,1
195,2
196,2
197,1
198,0
199,1
200,0
201,1
202,0
203,0
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,0
213,0
214,2
215,2
216,2
217,2
218,0
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,2
229,1
230,2
231,2
232,0
233,2
234,2
235,0
236,1
237,1
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,2
249,0
250,0
251,0
252,0
253,2
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,2
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,0
274,1
275,0
276,1
277,0
278,1
279,2
280,1
281,0
282,1
283,2
284,0
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,1
324,2
325,2
326,0
327,1
328,2
329,0
330,1
331,0
332,0
333,0
334,1
335,2
336,2
337,2
338,1
339,0
340,0
341,2
342,2
343,0
344,1
345,0
346,1
347,2
348,2
349,0
350,1
351,0
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,1
360,1
361,0
362,2
363,1
364,1
365,1
366,2
367,2
368,0
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,2
378,1
379,1
380,0
381,2
382,0
383,2
384,0
385,0
386,0
387,2
388,2
389,1
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,1
405,2
406,2
407,2
408,0
409,2
410,2
411,1
412,2
413,2
414,2
415,1
416,0
417,1
418,2
419,2
420,1
421,2
422,1
423,0
424,2
425,1
426,0
427,1
428,2
429,1
430,1
431,1
432,1
433,2
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,2
455,1
456,0
457,2
458,1
459,0
460,1
461,2
462,1
463,1
464,1
465,1
466,2
467,2
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,0
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,2
511,1
512,2
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,2
527,0
528,1
529,1
