row_id,cluster_label
0,12
1,9
2,3
3,3
4,0
5,9
6,5
7,6
8,16
9,13
10,5
11,1
12,2
13,8
14,0
15,2
16,3
17,13
18,3
19,9
20,9
21,15
22,9
23,9
24,12
25,4
26,3
27,6
28,13
29,0
30,6
31,2
32,13
33,16
34,5
35,2
36,12
37,6
38,2
39,3
40,5
41,10
42,2
43,2
44,9
45,2
46,13
47,2
48,5
49,15
50,10
51,9
52,11
53,3
54,8
55,5
56,5
57,13
58,5
59,12
60,2
61,9
62,3
63,8
64,1
65,10
66,10
67,0
68,16
69,1
70,2
71,6
72,5
73,1
74,16
75,6
76,1
77,9
78,16
79,4
80,13
81,2
82,4
83,13
84,6
85,3
86,9
87,2
88,16
89,15
90,5
91,5
92,13
93,6
94,13
95,5
96,2
97,9
98,11
99,4
100,10
101,1
102,2
103,3
104,6
105,3
106,15
107,4
108,13
109,0
110,6
111,6
112,12
113,8
114,4
115,5
116,9
117,5
118,3
119,16
120,1
121,3
122,13
123,1
124,2
125,4
126,16
127,5
128,3
129,5
130,0
131,10
132,2
133,5
134,0
135,6
136,16
137,6
138,0
139,3
140,8
141,6
142,0
143,3
144,8
145,9
146,2
147,11
148,8
149,12
150,16
151,0
152,16
153,3
154,0
155,1
156,10
157,3
158,15
159,2
160,5
161,8
162,0
163,5
164,4
165,2
166,5
167,10
168,0
169,16
170,15
171,5
172,16
173,2
174,6
175,2
176,11
177,15
178,9
179,5
180,0
181,3
182,15
183,6
184,15
185,3
186,13
187,13
188,2
189,15
190,2
191,5
192,9
193,11
194,5
195,13
196,8
197,4
198,6
199,2
200,14
201,5
202,12
203,6
204,2
205,0
206,2
207,13
208,9
209,2
210,9
211,5
212,6
213,5
214,8
215,0
216,8
217,13
218,3
219,5
220,0
221,0
222,13
223,9
224,10
225,16
226,5
227,1
228,9
229,15
230,17
231,8
232,6
233,0
234,8
235,9
236,2
237,11
238,10
239,14
240,5
241,6
242,14
243,6
244,6
245,14
246,13
247,6
248,6
249,6
250,6
251,14
252,14
253,6
254,6
255,14
256,16
257,6
258,14
259,14
260,12
261,6
262,13
263,14
264,10
265,2
266,14
267,6
268,6
269,6
270,7
271,14
272,6
273,11
274,16
275,6
276,12
277,6
278,9
279,6
280,6
281,14
282,2
283,9
284,1
285,6
286,6
287,9
288,6
289,6
290,6
291,13
292,6
293,14
294,6
295,7
296,3
297,14
298,6
299,14
300,14
301,6
302,6
303,13
304,6
305,6
306,14
307,6
308,6
309,6
310,6
311,14
312,6
313,5
314,6
315,6
316,14
317,6
318,14
319,6
320,6
321,5
322,0
323,1
324,9
325,8
326,3
327,5
328,5
329,5
330,3
331,9
332,11
333,13
334,1
335,5
336,2
337,2
338,15
339,3
340,11
341,0
342,8
343,1
344,5
345,3
346,15
347,2
348,2
349,11
350,2
351,3
352,1
353,5
354,3
355,3
356,16
357,15
358,8
359,2
360,2
361,5
362,9
363,2
364,15
365,1
366,0
367,8
368,12
369,2
370,16
371,5
372,10
373,3
374,3
375,7
376,10
377,5
378,0
379,15
380,3
381,3
382,10
383,8
384,3
385,5
386,6
387,13
388,0
389,16
390,5
391,10
392,13
393,10
394,8
395,7
396,5
397,8
398,8
399,15
400,16
401,7
402,17
403,3
404,2
405,8
406,8
407,5
408,11
409,3
410,13
411,2
412,10
413,5
414,13
415,5
416,12
417,0
418,0
419,5
420,4
421,17
422,17
423,17
424,13
425,16
426,6
427,7
428,17
429,7
430,1
431,1
432,17
433,13
434,17
435,1
436,13
437,17
438,4
439,16
440,7
441,17
442,4
443,16
444,1
445,15
446,1
447,1
448,17
449,17
450,1
451,1
452,1
453,4
454,7
455,17
456,17
457,13
458,16
459,6
460,7
461,7
462,7
463,1
464,1
465,4
466,13
467,7
468,1
469,13
470,7
471,4
472,16
473,7
474,17
475,4
476,16
477,1
478,15
479,1
480,1
481,17
482,17
483,1
484,1
485,1
486,7
487,7
488,1
489,1
490,13
491,7
492,1
493,7
494,16
495,17
496,1
497,7
498,15
499,16
500,7
501,4
502,13
503,4
504,7
505,17
506,4
507,17
508,7
509,10
510,7
511,1
512,13
513,4
514,16
515,16
516,5
517,4
518,4
519,1
520,7
521,17
522,1
523,8
524,16
525,4
526,17
527,17
528,16
529,7
