row_id,cluster_label
0,3
1,9
2,1
3,4
4,22
5,16
6,15
7,0
8,11
9,10
10,16
11,11
12,26
13,19
14,5
15,11
16,2
17,19
18,16
19,26
20,16
21,1
22,16
23,9
24,16
25,20
26,15
27,0
28,2
29,22
30,0
31,26
32,10
33,18
34,25
35,24
36,16
37,25
38,26
39,9
40,2
41,5
42,24
43,11
44,2
45,26
46,10
47,7
48,4
49,8
50,12
51,16
52,25
53,2
54,5
55,4
56,12
57,5
58,2
59,16
60,26
61,16
62,22
63,14
64,11
65,12
66,12
67,15
68,24
69,22
70,26
71,17
72,12
73,26
74,11
75,25
76,1
77,16
78,11
79,1
80,10
81,11
82,1
83,10
84,25
85,16
86,2
87,26
88,11
89,20
90,4
91,16
92,10
93,17
94,10
95,16
96,11
97,2
98,7
99,1
100,12
101,11
102,22
103,2
104,0
105,22
106,1
107,20
108,10
109,22
110,0
111,6
112,16
113,13
114,7
115,17
116,16
117,17
118,2
119,24
120,1
121,2
122,19
123,11
124,18
125,8
126,18
127,2
128,2
129,15
130,22
131,12
132,24
133,12
134,22
135,3
136,18
137,0
138,2
139,9
140,5
141,16
142,22
143,22
144,5
145,2
146,11
147,21
148,5
149,9
150,11
151,22
152,26
153,5
154,22
155,22
156,12
157,2
158,1
159,11
160,2
161,5
162,2
163,0
164,1
165,22
166,16
167,12
168,5
169,11
170,7
171,4
172,20
173,26
174,25
175,26
176,25
177,8
178,22
179,4
180,15
181,2
182,8
183,17
184,7
185,2
186,10
187,10
188,15
189,8
190,26
191,12
192,2
193,21
194,17
195,10
196,5
197,7
198,0
199,26
200,16
201,17
202,6
203,0
204,4
205,4
206,26
207,10
208,9
209,26
210,2
211,15
212,16
213,4
214,5
215,22
216,14
217,10
218,2
219,12
220,22
221,22
222,10
223,24
224,14
225,24
226,4
227,11
228,2
229,20
230,15
231,5
232,25
233,22
234,10
235,16
236,11
237,7
238,12
239,6
240,16
241,16
242,16
243,4
244,19
245,6
246,19
247,16
248,2
249,16
250,25
251,6
252,19
253,5
254,19
255,16
256,24
257,17
258,6
259,6
260,3
261,4
262,19
263,6
264,14
265,26
266,6
267,19
268,16
269,19
270,17
271,6
272,26
273,25
274,18
275,16
276,24
277,3
278,4
279,16
280,7
281,6
282,26
283,2
284,22
285,0
286,19
287,22
288,0
289,3
290,16
291,19
292,0
293,6
294,25
295,8
296,2
297,6
298,19
299,16
300,6
301,0
302,0
303,19
304,16
305,3
306,6
307,19
308,19
309,16
310,19
311,6
312,19
313,12
314,19
315,16
316,6
317,19
318,6
319,4
320,4
321,17
322,2
323,1
324,9
325,5
326,16
327,4
328,2
329,17
330,26
331,16
332,25
333,2
334,11
335,4
336,22
337,26
338,11
339,9
340,21
341,22
342,5
343,9
344,26
345,2
346,20
347,26
348,22
349,21
350,26
351,16
352,11
353,4
354,4
355,2
356,11
357,14
358,5
359,24
360,24
361,4
362,16
363,26
364,14
365,20
366,2
367,10
368,16
369,26
370,24
371,15
372,12
373,2
374,22
375,26
376,12
377,12
378,8
379,8
380,2
381,15
382,12
383,13
384,9
385,2
386,4
387,10
388,5
389,24
390,15
391,12
392,10
393,21
394,12
395,26
396,16
397,14
398,14
399,7
400,26
401,1
402,15
403,2
404,24
405,14
406,8
407,4
408,25
409,22
410,10
411,26
412,14
413,15
414,10
415,17
416,9
417,15
418,22
419,15
420,7
421,22
422,15
423,2
424,10
425,24
426,0
427,11
428,2
429,1
430,20
431,11
432,4
433,23
434,22
435,11
436,13
437,26
438,20
439,18
440,1
441,15
442,20
443,24
444,1
445,8
446,22
447,11
448,26
449,5
450,8
451,8
452,20
453,7
454,22
455,15
456,2
457,10
458,24
459,0
460,11
461,2
462,1
463,20
464,11
465,4
466,23
467,22
468,11
469,13
470,26
471,20
472,18
473,1
474,15
475,20
476,24
477,1
478,8
479,22
480,11
481,4
482,5
483,8
484,8
485,20
486,16
487,7
488,11
489,1
490,5
491,11
492,20
493,15
494,17
495,5
496,20
497,22
498,20
499,18
500,20
501,26
502,13
503,1
504,1
505,10
506,7
507,7
508,26
509,12
510,22
511,20
512,10
513,13
514,18
515,18
516,0
517,7
518,11
519,8
520,1
521,7
522,1
523,14
524,18
525,8
526,2
527,2
528,24
529,26
