row_id,cluster_label
0,3
1,3
2,20
3,20
4,8
5,3
6,13
7,9
8,17
9,15
10,13
11,12
12,16
13,5
14,19
15,1
16,2
17,5
18,8
19,20
20,3
21,11
22,16
23,3
24,3
25,14
26,2
27,18
28,15
29,8
30,18
31,16
32,15
33,17
34,18
35,7
36,3
37,6
38,16
39,8
40,13
41,21
42,7
43,7
44,20
45,16
46,15
47,13
48,18
49,11
50,21
51,3
52,6
53,2
54,5
55,18
56,13
57,15
58,3
59,3
60,7
61,3
62,8
63,21
64,1
65,21
66,21
67,19
68,17
69,1
70,16
71,6
72,21
73,1
74,1
75,6
76,12
77,3
78,1
79,14
80,15
81,16
82,1
83,15
84,18
85,8
86,3
87,7
88,1
89,11
90,13
91,18
92,15
93,18
94,15
95,18
96,16
97,20
98,6
99,1
100,21
101,1
102,16
103,2
104,18
105,8
106,11
107,14
108,15
109,8
110,18
111,0
112,3
113,5
114,14
115,18
116,3
117,18
118,2
119,17
120,14
121,2
122,5
123,1
124,7
125,1
126,17
127,20
128,2
129,13
130,19
131,21
132,7
133,13
134,8
135,18
136,17
137,9
138,19
139,20
140,15
141,3
142,8
143,8
144,5
145,20
146,16
147,6
148,5
149,3
150,17
151,19
152,17
153,2
154,19
155,12
156,21
157,20
158,11
159,7
160,18
161,5
162,2
163,6
164,14
165,16
166,3
167,21
168,19
169,17
170,11
171,18
172,17
173,7
174,6
175,16
176,6
177,11
178,20
179,18
180,8
181,2
182,11
183,18
184,11
185,2
186,15
187,5
188,8
189,11
190,7
191,6
192,20
193,6
194,18
195,15
196,5
197,14
198,9
199,7
200,0
201,18
202,3
203,18
204,16
205,8
206,7
207,15
208,3
209,16
210,20
211,13
212,0
213,18
214,21
215,19
216,5
217,15
218,2
219,13
220,8
221,19
222,15
223,3
224,21
225,17
226,18
227,1
228,20
229,11
230,19
231,5
232,6
233,2
234,5
235,3
236,7
237,6
238,21
239,0
240,3
241,18
242,0
243,9
244,0
245,0
246,5
247,9
248,0
249,9
250,9
251,0
252,0
253,9
254,9
255,0
256,17
257,9
258,0
259,0
260,3
261,0
262,5
263,0
264,21
265,16
266,0
267,9
268,0
269,9
270,4
271,0
272,9
273,6
274,17
275,0
276,3
277,0
278,20
279,0
280,9
281,0
282,16
283,20
284,12
285,6
286,9
287,20
288,9
289,0
290,0
291,5
292,9
293,0
294,6
295,4
296,2
297,0
298,9
299,0
300,0
301,18
302,9
303,5
304,0
305,0
306,0
307,9
308,9
309,0
310,9
311,0
312,0
313,21
314,9
315,0
316,0
317,9
318,0
319,6
320,0
321,18
322,2
323,1
324,3
325,5
326,2
327,6
328,13
329,18
330,20
331,20
332,6
333,15
334,1
335,18
336,16
337,16
338,11
339,8
340,6
341,8
342,15
343,1
344,18
345,2
346,11
347,16
348,16
349,6
350,16
351,8
352,12
353,18
354,20
355,2
356,17
357,11
358,5
359,7
360,7
361,18
362,3
363,16
364,11
365,1
366,2
367,5
368,3
369,16
370,7
371,13
372,21
373,2
374,8
375,4
376,21
377,13
378,19
379,11
380,2
381,2
382,21
383,5
384,8
385,20
386,6
387,15
388,19
389,17
390,13
391,21
392,15
393,21
394,21
395,4
396,18
397,5
398,5
399,8
400,17
401,4
402,10
403,2
404,7
405,21
406,5
407,6
408,6
409,20
410,15
411,16
412,21
413,13
414,15
415,18
416,3
417,19
418,8
419,13
420,14
421,10
422,10
423,10
424,15
425,17
426,9
427,4
428,10
429,4
430,14
431,12
432,10
433,15
434,4
435,12
436,15
437,4
438,14
439,17
440,4
441,10
442,14
443,17
444,12
445,11
446,12
447,12
448,10
449,10
450,12
451,12
452,12
453,14
454,4
455,10
456,10
457,15
458,17
459,9
460,4
461,4
462,4
463,14
464,12
465,14
466,15
467,4
468,12
469,15
470,4
471,14
472,17
473,4
474,10
475,14
476,17
477,12
478,11
479,12
480,12
481,10
482,10
483,12
484,12
485,12
486,4
487,4
488,12
489,12
490,15
491,4
492,12
493,4
494,17
495,10
496,12
497,4
498,11
499,17
500,14
501,14
502,15
503,14
504,4
505,10
506,14
507,10
508,4
509,15
510,4
511,12
512,15
513,14
514,17
515,17
516,18
517,14
518,14
519,12
520,4
521,10
522,14
523,5
524,17
525,14
526,10
527,10
528,17
529,4
