row_id,cluster_label
0,10
1,5
2,15
3,7
4,8
5,8
6,9
7,7
8,10
9,4
10,15
11,2
12,2
13,1
14,6
15,10
16,16
17,13
18,2
19,15
20,10
21,15
22,5
23,5
24,10
25,7
26,14
27,14
28,13
29,4
30,14
31,7
32,13
33,17
34,14
35,10
36,2
37,14
38,2
39,2
40,16
41,6
42,17
43,10
44,9
45,2
46,13
47,7
48,15
49,13
50,6
51,10
52,14
53,1
54,13
55,15
56,11
57,4
58,16
59,5
60,5
61,8
62,2
63,4
64,2
65,6
66,4
67,8
68,17
69,2
70,10
71,14
72,6
73,2
74,2
75,14
76,2
77,7
78,17
79,15
80,13
81,2
82,2
83,13
84,14
85,2
86,9
87,10
88,10
89,11
90,15
91,8
92,13
93,14
94,13
95,8
96,15
97,9
98,0
99,7
100,4
101,2
102,7
103,16
104,14
105,2
106,15
107,10
108,13
109,4
110,14
111,5
112,5
113,3
114,7
115,5
116,15
117,2
118,2
119,17
120,7
121,1
122,1
123,2
124,12
125,16
126,12
127,6
128,2
129,16
130,8
131,4
132,10
133,11
134,9
135,17
136,12
137,0
138,16
139,8
140,4
141,2
142,8
143,2
144,3
145,11
146,7
147,0
148,6
149,17
150,10
151,9
152,5
153,4
154,16
155,1
156,0
157,8
158,9
159,10
160,9
161,6
162,9
163,14
164,7
165,2
166,15
167,3
168,1
169,10
170,11
171,15
172,10
173,10
174,17
175,5
176,14
177,9
178,9
179,7
180,11
181,2
182,6
183,14
184,15
185,2
186,4
187,13
188,8
189,9
190,10
191,11
192,16
193,0
194,17
195,4
196,3
197,5
198,14
199,2
200,10
201,10
202,2
203,14
204,2
205,15
206,10
207,13
208,9
209,5
210,16
211,16
212,15
213,9
214,4
215,16
216,3
217,13
218,2
219,11
220,15
221,16
222,13
223,12
224,6
225,12
226,2
227,8
228,8
229,11
230,16
231,6
232,14
233,16
234,4
235,5
236,10
237,14
238,4
239,5
240,11
241,15
242,2
243,16
244,1
245,2
246,13
247,15
248,2
249,15
250,0
251,10
252,16
253,4
254,4
255,10
256,17
257,5
258,5
259,10
260,17
261,8
262,13
263,8
264,3
265,2
266,7
267,11
268,5
269,6
270,5
271,10
272,15
273,0
274,12
275,2
276,10
277,17
278,11
279,7
280,14
281,5
282,10
283,6
284,2
285,14
286,6
287,9
288,7
289,17
290,15
291,13
292,14
293,2
294,14
295,6
296,16
297,2
298,11
299,5
300,5
301,14
302,14
303,13
304,9
305,10
306,10
307,11
308,15
309,8
310,3
311,10
312,7
313,6
314,14
315,2
316,8
317,4
318,10
319,14
320,16
321,5
322,16
323,2
324,5
325,6
326,16
327,14
328,11
329,5
330,7
331,5
332,0
333,1
334,2
335,8
336,8
337,5
338,15
339,2
340,0
341,2
342,4
343,2
344,10
345,8
346,9
347,7
348,8
349,0
350,5
351,2
352,10
353,8
354,7
355,2
356,10
357,11
358,13
359,12
360,17
361,11
362,15
363,7
364,11
365,5
366,1
367,13
368,5
369,5
370,10
371,11
372,6
373,16
374,2
375,15
376,14
377,3
378,1
379,9
380,8
381,16
382,4
383,3
384,2
385,9
386,15
387,13
388,6
389,17
390,16
391,4
392,13
393,4
394,3
395,5
396,7
397,3
398,3
399,14
400,10
401,15
402,9
403,8
404,12
405,3
406,13
407,7
408,0
409,15
410,13
411,7
412,4
413,11
414,13
415,10
416,17
417,16
418,8
419,16
420,15
421,8
422,11
423,16
424,4
425,17
426,11
427,5
428,16
429,15
430,15
431,2
432,2
433,13
434,11
435,5
436,13
437,7
438,4
439,12
440,8
441,6
442,7
443,10
444,8
445,9
446,1
447,17
448,10
449,13
450,16
451,16
452,17
453,15
454,8
455,11
456,16
457,4
458,17
459,11
460,5
461,16
462,15
463,15
464,2
465,2
466,13
467,11
468,5
469,13
470,7
471,4
472,12
473,8
474,6
475,7
476,10
477,8
478,9
479,1
480,17
481,11
482,13
483,16
484,16
485,17
486,15
487,11
488,2
489,7
490,3
491,5
492,10
493,9
494,12
495,4
496,10
497,2
498,11
499,12
500,15
501,2
502,13
503,8
504,9
505,6
506,14
507,11
508,5
509,4
510,8
511,10
512,13
513,4
514,12
515,12
516,7
517,14
518,2
519,13
520,15
521,11
522,8
523,3
524,17
525,4
526,9
527,16
528,17
529,10
