row_id,cluster_label
0,38
1,39
2,0
3,15
4,3
5,40
6,33
7,41
8,35
9,3
10,42
11,4
12,1
13,38
14,26
15,13
16,40
17,43
18,38
19,1
20,44
21,6
22,46
23,39
24,40
25,6
26,33
27,38
28,76
29,2
30,41
31,33
32,39
33,33
34,46
35,47
36,38
37,50
38,1
39,26
40,42
41,8
42,39
43,17
44,46
45,33
46,50
47,7
48,76
49,6
50,39
51,40
52,1
53,44
54,14
55,26
56,45
57,39
58,40
59,44
60,9
61,44
62,10
63,6
64,2
65,50
66,3
67,14
68,5
69,33
70,1
71,39
72,1
73,7
74,5
75,39
76,29
77,40
78,5
79,14
80,38
81,5
82,13
83,47
84,9
85,50
86,50
87,1
88,7
89,4
90,76
91,45
92,40
93,3
94,40
95,44
96,11
97,76
98,2
99,31
100,15
101,12
102,15
103,26
104,48
105,15
106,14
107,2
108,38
109,0
110,44
111,49
112,44
113,12
114,4
115,39
116,45
117,0
118,50
119,11
120,6
121,48
122,51
123,4
124,13
125,11
126,32
127,40
128,39
129,44
130,17
131,38
132,15
133,46
134,17
135,44
136,0
137,69
138,9
139,45
140,9
141,38
142,13
143,9
144,38
145,46
146,19
147,44
148,0
149,42
150,5
151,5
152,0
153,1
154,5
155,19
156,3
157,26
158,2
159,19
160,45
161,2
162,3
163,40
164,31
165,7
166,39
167,50
168,14
169,2
170,6
171,1
172,13
173,3
174,15
175,33
176,16
177,6
178,1
179,39
180,7
181,44
182,4
183,44
184,2
185,48
186,44
187,38
188,7
189,18
190,15
191,76
192,39
193,1
194,45
195,33
196,45
197,14
198,38
199,3
200,52
201,15
202,53
203,44
204,1
205,0
206,15
207,45
208,39
209,24
210,46
211,45
212,49
213,44
214,41
215,7
216,17
217,1
218,48
219,44
220,0
221,0
222,41
223,76
224,2
225,1
226,39
227,14
228,39
229,25
230,1
231,16
232,45
233,3
234,15
235,48
236,11
237,19
238,45
239,54
240,55
241,38
242,38
243,56
244,72
245,57
246,54
247,58
248,68
249,57
250,59
251,57
252,60
253,61
254,62
255,62
256,59
257,76
258,67
259,63
260,64
261,65
262,66
263,63
264,20
265,27
266,57
267,66
268,69
269,60
270,16
271,60
272,22
273,46
274,52
275,62
276,42
277,72
278,21
279,52
280,20
281,67
282,26
283,23
284,33
285,68
286,60
287,23
288,69
289,52
290,67
291,62
292,70
293,63
294,71
295,19
296,76
297,63
298,60
299,52
300,72
301,41
302,73
303,49
304,62
305,52
306,74
307,66
308,63
309,62
310,75
311,66
312,66
313,23
314,66
315,68
316,63
317,54
318,63
319,21
320,62
321,40
322,15
323,2
324,47
325,3
326,38
327,26
328,39
329,39
330,9
331,76
332,45
333,26
334,11
335,40
336,1
337,1
338,19
339,9
340,0
341,33
342,13
343,1
344,15
345,44
346,25
347,1
348,7
349,7
350,0
351,40
352,12
353,40
354,17
355,15
356,19
357,6
358,15
359,24
360,15
361,50
362,39
363,0
364,25
365,4
366,15
367,19
368,48
369,26
370,3
371,3
372,50
373,15
374,15
375,0
376,15
377,42
378,14
379,25
380,50
381,45
382,44
383,35
384,40
385,45
386,26
387,1
388,5
389,19
390,76
391,3
392,39
393,26
394,45
395,21
396,40
397,19
398,7
399,2
400,16
401,2
402,1
403,39
404,3
405,44
406,14
407,42
408,46
409,3
410,26
411,15
412,14
413,1
414,44
415,50
416,44
417,5
418,1
419,39
420,4
421,21
422,21
423,32
424,27
425,21
426,52
427,12
428,27
429,12
430,28
431,28
432,21
433,29
434,29
435,12
436,4
437,7
438,25
439,27
440,35
441,16
442,28
443,21
444,28
445,34
446,29
447,12
448,27
449,21
450,28
451,4
452,34
453,31
454,33
455,17
456,26
457,32
458,33
459,65
460,14
461,1
462,12
463,4
464,28
465,0
466,35
467,7
468,2
469,31
470,0
471,25
472,32
473,35
474,33
475,28
476,21
477,28
478,30
479,29
480,2
481,1
482,0
483,28
484,31
485,34
486,46
487,4
488,30
489,28
490,70
491,5
492,6
493,0
494,32
495,35
496,30
497,16
498,36
499,16
500,30
501,16
502,35
503,7
504,29
505,46
506,6
507,35
508,3
509,39
510,19
511,30
512,1
513,28
514,70
515,5
516,44
517,6
518,2
519,37
520,14
521,11
522,6
523,37
524,26
525,37
526,46
527,45
528,46
529,1
