row_id,cluster_label
0,1
1,6
2,4
3,2
4,3
5,6
6,4
7,5
8,2
9,4
10,4
11,2
12,2
13,7
14,4
15,2
16,4
17,7
18,6
19,6
20,6
21,3
22,6
23,6
24,6
25,3
26,2
27,5
28,7
29,7
30,5
31,4
32,7
33,2
34,5
35,2
36,2
37,5
38,2
39,2
40,4
41,4
42,2
43,2
44,3
45,2
46,7
47,4
48,6
49,3
50,4
51,6
52,5
53,4
54,8
55,6
56,3
57,4
58,6
59,6
60,2
61,6
62,2
63,8
64,0
65,4
66,4
67,4
68,2
69,0
70,2
71,5
72,4
73,2
74,2
75,5
76,2
77,6
78,2
79,3
80,7
81,0
82,0
83,7
84,5
85,2
86,6
87,2
88,2
89,3
90,4
91,6
92,7
93,5
94,7
95,6
96,2
97,6
98,5
99,0
100,4
101,0
102,4
103,4
104,5
105,4
106,3
107,3
108,7
109,7
110,5
111,6
112,6
113,8
114,3
115,6
116,6
117,2
118,4
119,2
120,0
121,4
122,6
123,0
124,2
125,0
126,2
127,6
128,4
129,4
130,4
131,4
132,2
133,3
134,3
135,5
136,2
137,1
138,4
139,4
140,4
141,6
142,0
143,2
144,4
145,3
146,2
147,5
148,3
149,2
150,2
151,3
152,5
153,4
154,4
155,0
156,4
157,4
158,3
159,2
160,6
161,3
162,3
163,4
164,3
165,2
166,6
167,4
168,4
169,2
170,8
171,6
172,2
173,2
174,5
175,2
176,5
177,3
178,6
179,6
180,3
181,4
182,3
183,5
184,5
185,4
186,7
187,7
188,2
189,3
190,2
191,5
192,4
193,5
194,2
195,7
196,4
197,3
198,1
199,2
200,1
201,2
202,2
203,6
204,2
205,3
206,2
207,7
208,6
209,2
210,6
211,4
212,6
213,6
214,4
215,2
216,8
217,7
218,4
219,4
220,3
221,4
222,7
223,3
224,8
225,2
226,2
227,0
228,6
229,3
230,3
231,3
232,5
233,4
234,4
235,6
236,0
237,5
238,4
239,1
240,6
241,6
242,1
243,1
244,1
245,1
246,7
247,1
248,4
249,1
250,5
251,1
252,1
253,1
254,1
255,1
256,2
257,6
258,1
259,1
260,2
261,1
262,7
263,1
264,8
265,2
266,1
267,1
268,6
269,1
270,2
271,1
272,1
273,5
274,2
275,6
276,1
277,2
278,3
279,1
280,1
281,1
282,2
283,3
284,0
285,1
286,1
287,3
288,1
289,1
290,1
291,7
292,5
293,1
294,5
295,3
296,4
297,1
298,1
299,1
300,6
301,5
302,1
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,6
316,1
317,1
318,1
319,5
320,1
321,6
322,4
323,2
324,6
325,3
326,4
327,2
328,3
329,6
330,2
331,4
332,5
333,7
334,0
335,4
336,2
337,2
338,3
339,2
340,5
341,0
342,4
343,0
344,2
345,4
346,3
347,2
348,2
349,5
350,2
351,4
352,2
353,5
354,2
355,4
356,2
357,8
358,3
359,2
360,2
361,6
362,6
363,4
364,8
365,2
366,4
367,3
368,6
369,2
370,2
371,3
372,4
373,4
374,0
375,0
376,4
377,7
378,0
379,3
380,4
381,4
382,4
383,8
384,2
385,6
386,5
387,7
388,4
389,2
390,4
391,4
392,7
393,8
394,8
395,0
396,6
397,8
398,8
399,5
400,2
401,0
402,3
403,4
404,2
405,8
406,3
407,1
408,5
409,6
410,7
411,4
412,8
413,3
414,7
415,2
416,2
417,4
418,7
419,4
420,0
421,0
422,0
423,0
424,7
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,7
434,0
435,0
436,7
437,0
438,8
439,2
440,0
441,7
442,0
443,2
444,0
445,3
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,7
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,7
467,0
468,0
469,7
470,0
471,8
472,2
473,0
474,7
475,0
476,2
477,0
478,3
479,0
480,0
481,0
482,7
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,7
491,0
492,0
493,0
494,2
495,0
496,0
497,0
498,3
499,2
500,0
501,0
502,7
503,0
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,7
513,8
514,2
515,2
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,8
524,2
525,0
526,0
527,0
528,2
529,2
