row_id,cluster_label
0,1
1,9
2,5
3,2
4,5
5,6
6,5
7,1
8,0
9,2
10,1
11,0
12,5
13,1
14,9
15,2
16,6
17,1
18,1
19,5
20,6
21,0
22,1
23,9
24,6
25,0
26,5
27,1
28,1
29,0
30,1
31,0
32,6
33,5
34,1
35,6
36,1
37,6
38,5
39,9
40,1
41,6
42,9
43,6
44,1
45,5
46,6
47,0
48,1
49,0
50,9
51,6
52,5
53,6
54,0
55,9
56,1
57,9
58,6
59,1
60,2
61,1
62,6
63,0
64,0
65,6
66,5
67,0
68,0
69,0
70,5
71,9
72,5
73,0
74,0
75,9
76,0
77,6
78,0
79,0
80,1
81,2
82,2
83,6
84,2
85,6
86,6
87,5
88,0
89,0
90,1
91,1
92,6
93,2
94,6
95,6
96,2
97,1
98,0
99,0
100,2
101,0
102,2
103,5
104,6
105,2
106,0
107,0
108,1
109,5
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,5
118,6
119,2
120,0
121,6
122,4
123,0
124,2
125,2
126,5
127,6
128,9
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,0
137,1
138,2
139,9
140,2
141,1
142,2
143,2
144,1
145,1
146,0
147,1
148,0
149,1
150,2
151,2
152,2
153,5
154,2
155,0
156,2
157,9
158,0
159,0
160,1
161,0
162,2
163,6
164,0
165,0
166,9
167,6
168,0
169,0
170,0
171,9
172,2
173,2
174,2
175,0
176,5
177,0
178,5
179,9
180,0
181,1
182,0
183,1
184,0
185,6
186,9
187,1
188,0
189,0
190,2
191,1
192,9
193,5
194,9
195,5
196,1
197,0
198,4
199,2
200,8
201,2
202,1
203,1
204,5
205,5
206,2
207,9
208,9
209,6
210,1
211,9
212,4
213,1
214,1
215,0
216,2
217,5
218,6
219,1
220,2
221,5
222,1
223,1
224,0
225,5
226,9
227,0
228,1
229,0
230,5
231,5
232,9
233,2
234,2
235,6
236,2
237,0
238,9
239,4
240,6
241,1
242,4
243,8
244,4
245,4
246,4
247,8
248,8
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,8
257,1
258,4
259,4
260,6
261,8
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,3
271,4
272,8
273,9
274,8
275,4
276,1
277,4
278,8
279,8
280,8
281,4
282,9
283,8
284,5
285,8
286,4
287,8
288,4
289,8
290,4
291,4
292,8
293,4
294,8
295,7
296,1
297,4
298,4
299,8
300,4
301,1
302,8
303,4
304,4
305,8
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,8
316,4
317,4
318,4
319,8
320,4
321,6
322,2
323,0
324,6
325,2
326,1
327,9
328,9
329,9
330,2
331,1
332,9
333,5
334,2
335,6
336,5
337,5
338,0
339,2
340,5
341,5
342,2
343,5
344,6
345,6
346,0
347,5
348,0
349,0
350,5
351,6
352,0
353,6
354,2
355,2
356,0
357,0
358,2
359,6
360,2
361,6
362,9
363,5
364,0
365,0
366,2
367,5
368,6
369,9
370,5
371,2
372,6
373,2
374,2
375,3
376,6
377,1
378,0
379,0
380,6
381,1
382,6
383,0
384,6
385,1
386,5
387,5
388,0
389,0
390,1
391,5
392,9
393,5
394,1
395,3
396,6
397,0
398,0
399,0
400,5
401,7
402,5
403,9
404,2
405,1
406,0
407,1
408,1
409,5
410,9
411,2
412,0
413,5
414,1
415,6
416,1
417,2
418,5
419,9
420,7
421,3
422,3
423,3
424,3
425,3
426,8
427,7
428,3
429,7
430,7
431,7
432,3
433,3
434,3
435,7
436,7
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,7
446,3
447,3
448,3
449,3
450,7
451,7
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,8
460,7
461,3
462,3
463,7
464,7
465,3
466,3
467,3
468,7
469,7
470,3
471,7
472,3
473,3
474,3
475,7
476,3
477,7
478,7
479,3
480,7
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,8
491,3
492,7
493,3
494,3
495,7
496,7
497,3
498,7
499,3
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,7
514,8
515,3
516,3
517,7
518,7
519,7
520,7
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
