row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,2
7,2
8,0
9,3
10,2
11,1
12,0
13,3
14,3
15,0
16,3
17,3
18,3
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,3
27,2
28,3
29,3
30,2
31,0
32,3
33,0
34,2
35,0
36,0
37,2
38,0
39,3
40,2
41,2
42,0
43,0
44,0
45,0
46,3
47,2
48,2
49,1
50,2
51,0
52,2
53,3
54,3
55,2
56,2
57,3
58,0
59,0
60,0
61,0
62,0
63,2
64,1
65,2
66,2
67,3
68,0
69,1
70,0
71,2
72,2
73,1
74,0
75,2
76,1
77,0
78,0
79,1
80,3
81,0
82,1
83,3
84,2
85,3
86,0
87,0
88,0
89,1
90,2
91,2
92,3
93,2
94,3
95,2
96,0
97,0
98,2
99,1
100,2
101,1
102,0
103,3
104,2
105,3
106,1
107,1
108,3
109,3
110,2
111,4
112,0
113,3
114,1
115,2
116,0
117,2
118,3
119,0
120,1
121,3
122,3
123,1
124,0
125,1
126,0
127,0
128,3
129,2
130,3
131,2
132,0
133,2
134,3
135,2
136,0
137,4
138,3
139,3
140,3
141,0
142,3
143,3
144,3
145,0
146,0
147,2
148,3
149,0
150,0
151,3
152,0
153,3
154,3
155,1
156,2
157,3
158,1
159,0
160,2
161,3
162,3
163,2
164,1
165,0
166,0
167,2
168,3
169,0
170,1
171,2
172,0
173,0
174,2
175,0
176,2
177,1
178,0
179,2
180,3
181,3
182,1
183,2
184,1
185,3
186,3
187,3
188,0
189,1
190,0
191,2
192,0
193,2
194,2
195,3
196,3
197,1
198,4
199,0
200,4
201,2
202,0
203,2
204,0
205,3
206,0
207,3
208,0
209,0
210,0
211,2
212,4
213,2
214,2
215,3
216,3
217,3
218,3
219,2
220,3
221,3
222,3
223,0
224,2
225,0
226,2
227,1
228,0
229,1
230,3
231,3
232,2
233,3
234,3
235,0
236,0
237,2
238,2
239,4
240,0
241,2
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,2
251,4
252,4
253,4
254,4
255,4
256,0
257,2
258,4
259,4
260,0
261,4
262,3
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,2
274,0
275,4
276,0
277,4
278,0
279,4
280,4
281,4
282,0
283,0
284,1
285,2
286,4
287,0
288,4
289,4
290,4
291,3
292,2
293,4
294,2
295,1
296,3
297,4
298,4
299,4
300,4
301,2
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,3
323,1
324,0
325,3
326,3
327,2
328,2
329,2
330,3
331,0
332,2
333,3
334,1
335,2
336,0
337,0
338,1
339,3
340,2
341,3
342,3
343,1
344,2
345,3
346,1
347,0
348,0
349,2
350,0
351,3
352,1
353,2
354,3
355,3
356,0
357,1
358,3
359,0
360,0
361,2
362,0
363,0
364,1
365,1
366,3
367,3
368,0
369,0
370,0
371,2
372,2
373,3
374,0
375,1
376,2
377,2
378,3
379,1
380,3
381,3
382,2
383,3
384,3
385,0
386,2
387,3
388,3
389,0
390,2
391,2
392,3
393,2
394,2
395,1
396,2
397,3
398,3
399,3
400,0
401,1
402,3
403,3
404,0
405,2
406,3
407,2
408,2
409,3
410,3
411,0
412,2
413,2
414,3
415,2
416,0
417,3
418,3
419,2
420,1
421,1
422,1
423,1
424,3
425,0
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,3
434,1
435,1
436,3
437,1
438,1
439,0
440,1
441,1
442,1
443,0
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,3
458,0
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,3
467,1
468,1
469,3
470,1
471,1
472,0
473,1
474,1
475,1
476,0
477,1
478,1
479,1
480,1
481,1
482,3
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,0
495,3
496,1
497,1
498,1
499,0
500,1
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,3
513,1
514,0
515,0
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,0
525,1
526,1
527,1
528,0
529,1
