row_id,cluster_label
0,11
1,15
2,4
3,8
4,5
5,13
6,6
7,11
8,1
9,8
10,9
11,3
12,0
13,11
14,15
15,4
16,13
17,11
18,11
19,0
20,15
21,3
22,9
23,10
24,13
25,3
26,0
27,11
28,9
29,1
30,11
31,0
32,13
33,0
34,9
35,14
36,11
37,13
38,6
39,15
40,9
41,14
42,10
43,14
44,9
45,6
46,13
47,0
48,9
49,3
50,10
51,13
52,5
53,15
54,1
55,15
56,10
57,10
58,13
59,15
60,7
61,15
62,14
63,3
64,1
65,13
66,5
67,2
68,4
69,0
70,5
71,14
72,6
73,0
74,4
75,10
76,1
77,13
78,2
79,1
80,11
81,4
82,4
83,14
84,7
85,14
86,13
87,5
88,0
89,3
90,9
91,9
92,13
93,8
94,13
95,13
96,4
97,9
98,3
99,3
100,8
101,1
102,8
103,5
104,13
105,7
106,2
107,1
108,11
109,4
110,15
111,11
112,15
113,1
114,3
115,15
116,10
117,5
118,13
119,2
120,3
121,12
122,11
123,1
124,4
125,4
126,0
127,12
128,10
129,12
130,4
131,12
132,7
133,9
134,8
135,12
136,4
137,9
138,7
139,10
140,8
141,11
142,4
143,7
144,11
145,9
146,2
147,15
148,4
149,12
150,4
151,4
152,4
153,5
154,4
155,2
156,7
157,10
158,2
159,2
160,10
161,1
162,7
163,12
164,3
165,0
166,10
167,12
168,3
169,1
170,3
171,15
172,4
173,7
174,7
175,0
176,0
177,3
178,5
179,10
180,0
181,12
182,3
183,10
184,2
185,12
186,10
187,11
188,0
189,3
190,7
191,9
192,10
193,5
194,10
195,6
196,10
197,3
198,11
199,7
200,23
201,7
202,11
203,12
204,6
205,4
206,7
207,10
208,10
209,7
210,9
211,10
212,11
213,12
214,12
215,0
216,4
217,5
218,12
219,10
220,4
221,5
222,11
223,9
224,1
225,5
226,10
227,1
228,15
229,3
230,6
231,6
232,10
233,7
234,14
235,13
236,4
237,2
238,10
239,21
240,11
241,11
242,11
243,23
244,11
245,22
246,21
247,23
248,23
249,22
250,23
251,22
252,21
253,23
254,22
255,22
256,23
257,10
258,22
259,21
260,12
261,23
262,22
263,21
264,23
265,23
266,22
267,22
268,22
269,21
270,16
271,21
272,23
273,10
274,23
275,22
276,12
277,21
278,23
279,23
280,23
281,21
282,10
283,23
284,5
285,23
286,21
287,23
288,22
289,23
290,22
291,22
292,23
293,21
294,23
295,17
296,9
297,21
298,21
299,23
300,21
301,11
302,23
303,11
304,22
305,23
306,21
307,22
308,21
309,22
310,21
311,22
312,22
313,23
314,22
315,23
316,21
317,21
318,21
319,23
320,22
321,13
322,8
323,1
324,14
325,8
326,11
327,15
328,15
329,15
330,7
331,9
332,15
333,5
334,4
335,13
336,6
337,6
338,2
339,7
340,0
341,0
342,4
343,15
344,8
345,13
346,3
347,6
348,0
349,0
350,5
351,13
352,1
353,13
354,7
355,8
356,0
357,3
358,8
359,8
360,8
361,13
362,10
363,0
364,3
365,1
366,8
367,0
368,13
369,15
370,5
371,8
372,13
373,8
374,8
375,17
376,14
377,11
378,2
379,3
380,14
381,9
382,15
383,1
384,15
385,9
386,15
387,0
388,4
389,0
390,9
391,5
392,10
393,15
394,9
395,18
396,13
397,0
398,0
399,1
400,0
401,20
402,5
403,15
404,5
405,15
406,2
407,9
408,9
409,5
410,15
411,8
412,3
413,0
414,15
415,14
416,12
417,4
418,6
419,15
420,20
421,18
422,18
423,18
424,18
425,18
426,23
427,20
428,18
429,20
430,19
431,19
432,18
433,18
434,18
435,20
436,20
437,18
438,19
439,18
440,18
441,18
442,19
443,18
444,19
445,19
446,18
447,20
448,18
449,18
450,19
451,20
452,19
453,20
454,16
455,16
456,16
457,18
458,17
459,23
460,20
461,16
462,20
463,20
464,19
465,16
466,17
467,17
468,20
469,20
470,16
471,19
472,16
473,17
474,17
475,19
476,18
477,19
478,19
479,18
480,20
481,16
482,16
483,19
484,20
485,19
486,16
487,19
488,19
489,19
490,18
491,16
492,20
493,16
494,16
495,17
496,19
497,17
498,19
499,16
500,19
501,18
502,17
503,17
504,18
505,18
506,20
507,17
508,16
509,16
510,17
511,19
512,16
513,19
514,18
515,16
516,16
517,20
518,20
519,19
520,20
521,16
522,20
523,19
524,16
525,19
526,16
527,16
528,16
529,16
