row_id,cluster_label
0,7
1,3
2,0
3,6
4,3
5,5
6,3
7,7
8,0
9,3
10,2
11,0
12,3
13,7
14,3
15,9
16,5
17,7
18,7
19,3
20,5
21,0
22,2
23,2
24,5
25,0
26,0
27,7
28,2
29,0
30,7
31,0
32,5
33,0
34,2
35,6
36,7
37,5
38,3
39,3
40,2
41,5
42,2
43,5
44,2
45,3
46,5
47,0
48,2
49,0
50,2
51,5
52,3
53,5
54,0
55,3
56,2
57,2
58,5
59,5
60,6
61,5
62,5
63,0
64,0
65,5
66,3
67,0
68,9
69,0
70,3
71,6
72,3
73,0
74,9
75,2
76,0
77,5
78,0
79,0
80,7
81,9
82,9
83,6
84,6
85,6
86,5
87,3
88,0
89,0
90,2
91,2
92,5
93,6
94,5
95,5
96,9
97,2
98,0
99,0
100,6
101,0
102,6
103,3
104,5
105,6
106,0
107,0
108,7
109,3
110,5
111,7
112,5
113,0
114,0
115,5
116,2
117,3
118,5
119,9
120,0
121,5
122,7
123,0
124,9
125,9
126,3
127,5
128,2
129,7
130,9
131,7
132,6
133,2
134,6
135,7
136,3
137,2
138,6
139,2
140,6
141,7
142,9
143,6
144,7
145,2
146,0
147,5
148,3
149,7
150,9
151,9
152,9
153,3
154,9
155,0
156,6
157,2
158,0
159,0
160,2
161,0
162,6
163,5
164,0
165,0
166,2
167,6
168,0
169,0
170,0
171,3
172,9
173,6
174,6
175,0
176,3
177,0
178,3
179,2
180,0
181,2
182,0
183,2
184,0
185,5
186,2
187,7
188,0
189,0
190,6
191,2
192,2
193,3
194,2
195,3
196,2
197,0
198,7
199,6
200,4
201,6
202,7
203,7
204,3
205,3
206,6
207,2
208,2
209,6
210,2
211,2
212,7
213,7
214,7
215,0
216,9
217,3
218,5
219,2
220,9
221,3
222,7
223,2
224,0
225,3
226,2
227,0
228,5
229,0
230,3
231,3
232,2
233,6
234,6
235,5
236,9
237,0
238,2
239,4
240,7
241,7
242,7
243,2
244,7
245,4
246,4
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,4
257,7
258,4
259,4
260,7
261,4
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,8
271,4
272,2
273,2
274,4
275,4
276,7
277,4
278,2
279,4
280,2
281,4
282,2
283,2
284,3
285,4
286,4
287,2
288,4
289,4
290,4
291,4
292,4
293,4
294,2
295,1
296,2
297,4
298,4
299,4
300,4
301,7
302,2
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,5
322,6
323,0
324,5
325,6
326,7
327,3
328,3
329,3
330,6
331,2
332,3
333,3
334,9
335,5
336,3
337,3
338,0
339,6
340,0
341,3
342,9
343,3
344,6
345,5
346,0
347,3
348,0
349,0
350,3
351,5
352,0
353,5
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,5
362,2
363,0
364,0
365,0
366,6
367,0
368,5
369,3
370,3
371,6
372,5
373,6
374,6
375,8
376,6
377,7
378,0
379,0
380,5
381,2
382,5
383,0
384,5
385,2
386,3
387,3
388,9
389,0
390,2
391,3
392,2
393,3
394,2
395,1
396,5
397,0
398,0
399,0
400,3
401,1
402,3
403,6
404,3
405,5
406,0
407,2
408,2
409,3
410,3
411,6
412,0
413,3
414,5
415,6
416,7
417,9
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,4
460,1
461,8
462,1
463,1
464,1
465,8
466,1
467,8
468,1
469,1
470,8
471,1
472,8
473,1
474,8
475,1
476,1
477,1
478,1
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,4
491,8
492,1
493,8
494,8
495,1
496,1
497,8
498,1
499,8
500,1
501,8
502,1
503,1
504,1
505,8
506,1
507,1
508,8
509,8
510,8
511,1
512,8
513,1
514,4
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
