row_id,cluster_label
0,1
1,16
2,15
3,15
4,12
5,16
6,3
7,0
8,9
9,11
10,3
11,9
12,9
13,7
14,5
15,9
16,5
17,2
18,5
19,15
20,16
21,14
22,16
23,16
24,1
25,14
26,5
27,0
28,7
29,5
30,0
31,9
32,7
33,9
34,1
35,8
36,1
37,0
38,8
39,5
40,3
41,3
42,8
43,8
44,16
45,9
46,7
47,9
48,1
49,12
50,3
51,16
52,0
53,5
54,11
55,1
56,2
57,7
58,1
59,1
60,8
61,16
62,5
63,4
64,14
65,3
66,3
67,12
68,9
69,14
70,8
71,0
72,3
73,9
74,9
75,0
76,9
77,16
78,9
79,14
80,7
81,8
82,14
83,7
84,0
85,5
86,1
87,8
88,9
89,14
90,3
91,1
92,7
93,0
94,7
95,1
96,8
97,16
98,0
99,14
100,3
101,14
102,8
103,5
104,0
105,5
106,12
107,14
108,7
109,5
110,0
111,10
112,1
113,11
114,14
115,1
116,15
117,1
118,5
119,9
120,14
121,5
122,2
123,14
124,8
125,14
126,8
127,1
128,5
129,3
130,12
131,3
132,8
133,2
134,12
135,0
136,8
137,2
138,5
139,5
140,7
141,10
142,12
143,5
144,11
145,16
146,8
147,0
148,11
149,1
150,9
151,12
152,9
153,5
154,12
155,13
156,3
157,5
158,12
159,8
160,1
161,11
162,11
163,0
164,14
165,8
166,1
167,3
168,4
169,9
170,12
171,1
172,9
173,8
174,0
175,8
176,0
177,4
178,15
179,1
180,12
181,5
182,12
183,0
184,12
185,5
186,7
187,7
188,9
189,12
190,8
191,2
192,16
193,0
194,0
195,7
196,11
197,14
198,2
199,8
200,10
201,0
202,1
203,0
204,9
205,12
206,8
207,7
208,16
209,8
210,16
211,5
212,10
213,1
214,11
215,12
216,11
217,7
218,5
219,2
220,12
221,12
222,7
223,16
224,0
225,8
226,0
227,14
228,16
229,12
230,5
231,11
232,0
233,12
234,11
235,16
236,8
237,0
238,3
239,10
240,1
241,10
242,10
243,10
244,2
245,10
246,2
247,10
248,3
249,10
250,0
251,10
252,10
253,10
254,2
255,10
256,13
257,0
258,10
259,10
260,1
261,10
262,2
263,10
264,3
265,8
266,10
267,2
268,10
269,2
270,6
271,10
272,10
273,0
274,13
275,10
276,1
277,10
278,15
279,10
280,0
281,10
282,8
283,16
284,13
285,0
286,2
287,16
288,2
289,10
290,10
291,2
292,0
293,10
294,0
295,6
296,5
297,10
298,2
299,10
300,10
301,0
302,10
303,2
304,10
305,10
306,10
307,2
308,2
309,10
310,2
311,10
312,10
313,3
314,2
315,10
316,10
317,2
318,10
319,0
320,2
321,1
322,5
323,9
324,16
325,11
326,5
327,0
328,2
329,1
330,15
331,3
332,0
333,7
334,14
335,1
336,8
337,8
338,12
339,5
340,0
341,5
342,7
343,13
344,0
345,5
346,14
347,8
348,8
349,0
350,8
351,5
352,9
353,1
354,15
355,5
356,9
357,12
358,11
359,8
360,8
361,1
362,16
363,15
364,12
365,9
366,5
367,11
368,1
369,8
370,8
371,2
372,3
373,5
374,5
375,6
376,3
377,2
378,5
379,12
380,5
381,5
382,3
383,11
384,5
385,15
386,0
387,7
388,12
389,9
390,3
391,3
392,7
393,3
394,3
395,6
396,1
397,11
398,11
399,12
400,8
401,4
402,6
403,5
404,8
405,3
406,11
407,3
408,0
409,15
410,7
411,8
412,3
413,2
414,7
415,0
416,5
417,12
418,5
419,3
420,4
421,6
422,6
423,6
424,7
425,13
426,2
427,6
428,6
429,6
430,4
431,4
432,6
433,7
434,6
435,13
436,7
437,6
438,4
439,13
440,6
441,6
442,4
443,13
444,13
445,4
446,13
447,13
448,6
449,6
450,13
451,13
452,4
453,4
454,6
455,6
456,6
457,7
458,13
459,2
460,6
461,6
462,6
463,4
464,4
465,4
466,7
467,6
468,13
469,7
470,6
471,4
472,13
473,6
474,6
475,4
476,13
477,13
478,4
479,13
480,13
481,6
482,6
483,13
484,13
485,4
486,6
487,4
488,4
489,13
490,2
491,6
492,4
493,6
494,13
495,6
496,4
497,6
498,4
499,13
500,4
501,4
502,7
503,4
504,6
505,6
506,4
507,6
508,6
509,3
510,6
511,4
512,7
513,4
514,13
515,13
516,1
517,4
518,4
519,13
520,6
521,6
522,4
523,11
524,13
525,4
526,6
527,6
528,13
529,6
