row_id,cluster_label
0,13
1,-1
2,-1
3,15
4,18
5,17
6,19
7,13
8,8
9,-1
10,-1
11,9
12,-1
13,13
14,-1
15,10
16,17
17,13
18,13
19,-1
20,16
21,9
22,7
23,14
24,17
25,9
26,-1
27,13
28,7
29,8
30,13
31,-1
32,17
33,-1
34,7
35,17
36,13
37,17
38,19
39,-1
40,7
41,17
42,14
43,17
44,7
45,19
46,17
47,4
48,7
49,9
50,14
51,17
52,18
53,16
54,8
55,-1
56,14
57,14
58,17
59,16
60,15
61,-1
62,17
63,9
64,8
65,17
66,18
67,8
68,-1
69,-1
70,18
71,-1
72,19
73,4
74,-1
75,14
76,8
77,17
78,-1
79,8
80,13
81,10
82,10
83,17
84,15
85,-1
86,17
87,18
88,4
89,9
90,7
91,7
92,17
93,15
94,17
95,-1
96,10
97,7
98,9
99,9
100,15
101,8
102,-1
103,18
104,17
105,-1
106,-1
107,8
108,13
109,-1
110,-1
111,13
112,16
113,8
114,-1
115,16
116,14
117,18
118,-1
119,10
120,9
121,-1
122,-1
123,8
124,10
125,10
126,-1
127,-1
128,14
129,13
130,-1
131,13
132,15
133,7
134,-1
135,13
136,-1
137,7
138,15
139,14
140,15
141,13
142,10
143,15
144,13
145,7
146,-1
147,16
148,10
149,13
150,10
151,10
152,-1
153,18
154,10
155,-1
156,15
157,-1
158,-1
159,8
160,13
161,8
162,15
163,-1
164,9
165,4
166,13
167,-1
168,9
169,8
170,9
171,-1
172,10
173,15
174,15
175,4
176,-1
177,9
178,18
179,13
180,4
181,-1
182,9
183,13
184,-1
185,-1
186,13
187,13
188,4
189,-1
190,15
191,7
192,13
193,18
194,14
195,19
196,-1
197,9
198,13
199,15
200,6
201,15
202,-1
203,13
204,-1
205,18
206,15
207,14
208,13
209,-1
210,7
211,-1
212,13
213,13
214,13
215,4
216,-1
217,18
218,-1
219,13
220,-1
221,18
222,13
223,7
224,8
225,18
226,-1
227,8
228,16
229,-1
230,-1
231,19
232,13
233,15
234,-1
235,17
236,10
237,-1
238,14
239,5
240,-1
241,13
242,13
243,0
244,-1
245,5
246,5
247,0
248,6
249,6
250,0
251,5
252,5
253,0
254,6
255,6
256,-1
257,-1
258,6
259,5
260,-1
261,-1
262,5
263,5
264,0
265,0
266,5
267,5
268,6
269,5
270,11
271,5
272,0
273,14
274,6
275,6
276,13
277,5
278,0
279,6
280,0
281,5
282,-1
283,0
284,18
285,-1
286,5
287,0
288,-1
289,6
290,-1
291,-1
292,6
293,-1
294,0
295,12
296,7
297,5
298,5
299,6
300,5
301,13
302,0
303,13
304,-1
305,6
306,5
307,-1
308,5
309,6
310,5
311,-1
312,5
313,0
314,5
315,6
316,-1
317,5
318,-1
319,0
320,6
321,17
322,15
323,8
324,17
325,15
326,13
327,-1
328,-1
329,-1
330,-1
331,7
332,-1
333,-1
334,10
335,17
336,19
337,-1
338,8
339,-1
340,-1
341,-1
342,10
343,19
344,-1
345,17
346,-1
347,19
348,4
349,4
350,18
351,17
352,8
353,17
354,-1
355,15
356,-1
357,9
358,15
359,15
360,15
361,17
362,14
363,-1
364,-1
365,-1
366,15
367,-1
368,17
369,-1
370,-1
371,-1
372,17
373,15
374,15
375,-1
376,-1
377,13
378,8
379,-1
380,17
381,-1
382,16
383,8
384,16
385,7
386,-1
387,-1
388,10
389,4
390,7
391,-1
392,14
393,-1
394,14
395,-1
396,17
397,-1
398,4
399,8
400,-1
401,-1
402,-1
403,-1
404,18
405,-1
406,8
407,-1
408,7
409,18
410,-1
411,15
412,9
413,-1
414,16
415,15
416,-1
417,10
418,19
419,-1
420,-1
421,3
422,3
423,3
424,3
425,3
426,0
427,-1
428,3
429,-1
430,-1
431,1
432,3
433,3
434,3
435,-1
436,-1
437,3
438,2
439,3
440,-1
441,3
442,1
443,-1
444,1
445,1
446,12
447,-1
448,3
449,3
450,1
451,-1
452,2
453,-1
454,11
455,11
456,11
457,11
458,-1
459,-1
460,-1
461,11
462,12
463,-1
464,1
465,11
466,12
467,12
468,-1
469,-1
470,11
471,2
472,11
473,12
474,11
475,1
476,-1
477,1
478,2
479,12
480,12
481,11
482,11
483,-1
484,-1
485,2
486,11
487,2
488,2
489,1
490,-1
491,11
492,-1
493,11
494,11
495,12
496,2
497,-1
498,2
499,-1
500,2
501,11
502,12
503,12
504,12
505,11
506,-1
507,12
508,11
509,11
510,-1
511,2
512,11
513,1
514,-1
515,11
516,11
517,-1
518,-1
519,2
520,-1
521,11
522,-1
523,2
524,11
525,2
526,11
527,11
528,11
529,11
