row_id,cluster_label
0,3
1,11
2,14
3,4
4,13
5,11
6,28
7,1
8,26
9,18
10,14
11,26
12,4
13,13
14,10
15,20
16,28
17,23
18,5
19,14
20,5
21,6
22,5
23,5
24,26
25,20
26,12
27,1
28,8
29,5
30,7
31,17
32,19
33,3
34,1
35,24
36,5
37,7
38,5
39,5
40,28
41,0
42,3
43,24
44,16
45,26
46,19
47,20
48,1
49,19
50,21
51,5
52,1
53,28
54,0
55,1
56,0
57,23
58,16
59,26
60,11
61,15
62,27
63,21
64,27
65,0
66,21
67,9
68,3
69,27
70,5
71,7
72,0
73,4
74,4
75,7
76,13
77,6
78,4
79,14
80,19
81,5
82,20
83,2
84,7
85,8
86,16
87,5
88,26
89,20
90,20
91,13
92,2
93,7
94,2
95,16
96,6
97,6
98,25
99,14
100,21
101,27
102,5
103,28
104,1
105,13
106,14
107,14
108,19
109,5
110,7
111,11
112,5
113,0
114,20
115,1
116,6
117,9
118,28
119,3
120,26
121,28
122,13
123,5
124,24
125,28
126,24
127,16
128,13
129,28
130,28
131,21
132,11
133,0
134,16
135,4
136,24
137,25
138,10
139,5
140,23
141,5
142,13
143,27
144,18
145,6
146,5
147,25
148,18
149,5
150,3
151,16
152,26
153,28
154,28
155,8
156,21
157,5
158,16
159,24
160,16
161,18
162,10
163,12
164,17
165,5
166,26
167,21
168,28
169,26
170,20
171,1
172,24
173,26
174,7
175,11
176,1
177,10
178,6
179,9
180,22
181,13
182,16
183,7
184,1
185,27
186,19
187,2
188,28
189,16
190,24
191,22
192,15
193,25
194,4
195,5
196,18
197,20
198,21
199,4
200,26
201,4
202,5
203,1
204,12
205,22
206,24
207,19
208,6
209,17
210,15
211,22
212,16
213,1
214,18
215,28
216,21
217,19
218,5
219,0
220,14
221,10
222,19
223,3
224,21
225,3
226,12
227,8
228,15
229,1
230,9
231,18
232,7
233,15
234,18
235,11
236,11
237,1
238,21
239,26
240,10
241,26
242,15
243,16
244,9
245,12
246,19
247,16
248,28
249,14
250,25
251,26
252,15
253,23
254,21
255,5
256,3
257,1
258,26
259,11
260,3
261,17
262,2
263,15
264,21
265,5
266,6
267,10
268,26
269,16
270,4
271,17
272,26
273,25
274,3
275,13
276,3
277,4
278,14
279,17
280,7
281,6
282,17
283,16
284,8
285,12
286,28
287,10
288,1
289,4
290,14
291,23
292,7
293,5
294,7
295,28
296,10
297,4
298,22
299,26
300,11
301,7
302,12
303,0
304,10
305,9
306,26
307,10
308,22
309,5
310,21
311,26
312,17
313,0
314,1
315,5
316,11
317,21
318,17
319,12
320,9
321,1
322,10
323,13
324,6
325,18
326,10
327,12
328,16
329,9
330,14
331,14
332,25
333,13
334,27
335,9
336,5
337,6
338,1
339,5
340,7
341,5
342,23
343,8
344,4
345,13
346,10
347,6
348,15
349,25
350,6
351,5
352,4
353,16
354,4
355,28
356,26
357,0
358,0
359,3
360,3
361,1
362,6
363,17
364,22
365,26
366,28
367,18
368,26
369,17
370,3
371,10
372,21
373,13
374,27
375,11
376,21
377,0
378,2
379,16
380,13
381,13
382,21
383,0
384,5
385,14
386,22
387,2
388,10
389,3
390,28
391,23
392,23
393,21
394,0
395,17
396,1
397,0
398,0
399,1
400,11
401,17
402,9
403,28
404,3
405,0
406,18
407,20
408,25
409,14
410,23
411,17
412,21
413,10
414,2
415,4
416,5
417,28
418,8
419,28
420,20
421,11
422,22
423,13
424,23
425,3
426,22
427,9
428,28
429,6
430,14
431,27
432,12
433,19
434,10
435,26
436,19
437,17
438,21
439,24
440,9
441,16
442,20
443,3
444,13
445,10
446,8
447,4
448,26
449,2
450,8
451,8
452,4
453,20
454,11
455,22
456,13
457,23
458,3
459,22
460,9
461,28
462,6
463,14
464,27
465,12
466,19
467,10
468,26
469,19
470,17
471,21
472,24
473,9
474,16
475,20
476,3
477,13
478,10
479,8
480,4
481,22
482,2
483,8
484,8
485,4
486,6
487,1
488,5
489,26
490,0
491,11
492,24
493,20
494,24
495,23
496,24
497,5
498,20
499,4
500,6
501,12
502,18
503,12
504,16
505,10
506,12
507,1
508,11
509,23
510,15
511,24
512,2
513,18
514,3
515,3
516,9
517,7
518,17
519,2
520,16
521,1
522,28
523,0
524,4
525,28
526,16
527,13
528,24
529,17
