row_id,cluster_label
0,7
1,29
2,6
3,26
4,5
5,3
6,24
7,7
8,2
9,31
10,14
11,27
12,32
13,7
14,12
15,25
16,28
17,7
18,7
19,32
20,30
21,27
22,14
23,18
24,28
25,27
26,0
27,7
28,14
29,10
30,7
31,0
32,3
33,0
34,14
35,1
36,7
37,3
38,32
39,29
40,14
41,1
42,8
43,1
44,14
45,24
46,3
47,13
48,14
49,27
50,8
51,28
52,5
53,30
54,2
55,12
56,8
57,8
58,3
59,30
60,4
61,30
62,1
63,27
64,2
65,3
66,5
67,10
68,6
69,0
70,5
71,26
72,31
73,13
74,6
75,8
76,2
77,3
78,10
79,10
80,7
81,25
82,25
83,1
84,4
85,4
86,3
87,5
88,13
89,27
90,14
91,8
92,28
93,26
94,28
95,28
96,25
97,14
98,27
99,27
100,26
101,2
102,26
103,31
104,28
105,4
106,10
107,2
108,7
109,6
110,30
111,7
112,30
113,2
114,27
115,30
116,8
117,5
118,1
119,25
120,27
121,11
122,15
123,2
124,25
125,25
126,32
127,11
128,18
129,9
130,17
131,15
132,17
133,14
134,17
135,9
136,6
137,14
138,4
139,18
140,4
141,15
142,25
143,4
144,15
145,14
146,10
147,30
148,6
149,9
150,25
151,25
152,5
153,5
154,25
155,10
156,17
157,18
158,10
159,10
160,16
161,2
162,17
163,11
164,27
165,13
166,16
167,11
168,27
169,2
170,27
171,12
172,25
173,17
174,17
175,13
176,32
177,27
178,5
179,16
180,13
181,9
182,27
183,16
184,10
185,11
186,16
187,15
188,13
189,27
190,17
191,14
192,16
193,5
194,18
195,24
196,9
197,27
198,15
199,17
200,19
201,4
202,15
203,9
204,31
205,6
206,17
207,18
208,16
209,4
210,14
211,18
212,15
213,9
214,15
215,13
216,17
217,5
218,11
219,16
220,17
221,5
222,15
223,14
224,2
225,5
226,16
227,2
228,30
229,27
230,31
231,24
232,16
233,17
234,1
235,28
236,25
237,10
238,18
239,22
240,11
241,7
242,15
243,20
244,21
245,23
246,22
247,20
248,19
249,23
250,20
251,23
252,22
253,20
254,21
255,21
256,37
257,9
258,21
259,22
260,11
261,19
262,23
263,22
264,20
265,20
266,23
267,23
268,21
269,22
270,41
271,22
272,20
273,18
274,19
275,21
276,9
277,22
278,20
279,19
280,20
281,22
282,16
283,20
284,5
285,19
286,22
287,20
288,21
289,19
290,21
291,21
292,19
293,22
294,20
295,39
296,14
297,22
298,22
299,19
300,22
301,7
302,20
303,7
304,21
305,19
306,22
307,23
308,22
309,21
310,23
311,22
312,23
313,20
314,23
315,19
316,22
317,22
318,22
319,20
320,21
321,3
322,26
323,2
324,1
325,26
326,7
327,29
328,29
329,29
330,1
331,14
332,29
333,31
334,25
335,3
336,24
337,24
338,10
339,1
340,0
341,0
342,25
343,24
344,1
345,28
346,27
347,24
348,13
349,13
350,5
351,3
352,2
353,3
354,4
355,26
356,6
357,27
358,26
359,4
360,26
361,3
362,8
363,0
364,27
365,2
366,26
367,0
368,28
369,29
370,31
371,26
372,3
373,4
374,26
375,36
376,1
377,7
378,10
379,27
380,1
381,8
382,30
383,2
384,30
385,14
386,31
387,32
388,25
389,13
390,14
391,5
392,8
393,31
394,8
395,39
396,28
397,10
398,13
399,2
400,32
401,38
402,31
403,26
404,5
405,30
406,10
407,14
408,14
409,5
410,29
411,26
412,27
413,32
414,30
415,4
416,9
417,25
418,24
419,29
420,33
421,34
422,34
423,34
424,34
425,34
426,37
427,33
428,34
429,39
430,35
431,35
432,34
433,39
434,34
435,33
436,33
437,34
438,42
439,34
440,39
441,34
442,35
443,39
444,35
445,35
446,39
447,33
448,34
449,34
450,35
451,33
452,42
453,38
454,41
455,41
456,40
457,40
458,36
459,37
460,38
461,41
462,39
463,38
464,35
465,41
466,39
467,36
468,38
469,38
470,41
471,42
472,40
473,39
474,36
475,35
476,39
477,35
478,42
479,39
480,39
481,41
482,41
483,35
484,38
485,35
486,40
487,42
488,42
489,35
490,37
491,41
492,38
493,41
494,40
495,39
496,42
497,36
498,42
499,36
500,42
501,36
502,39
503,39
504,39
505,40
506,38
507,39
508,41
509,40
510,36
511,42
512,41
513,35
514,37
515,41
516,40
517,38
518,38
519,42
520,38
521,41
522,38
523,42
524,40
525,42
526,40
527,40
528,40
529,41
