row_id,cluster_label
0,4
1,12
2,18
3,18
4,17
5,12
6,15
7,0
8,13
9,16
10,15
11,13
12,18
13,6
14,10
15,18
16,10
17,14
18,5
19,18
20,12
21,8
22,12
23,12
24,4
25,8
26,10
27,0
28,6
29,5
30,0
31,18
32,6
33,13
34,4
35,2
36,4
37,11
38,13
39,5
40,15
41,15
42,2
43,2
44,12
45,18
46,6
47,18
48,4
49,8
50,15
51,12
52,11
53,10
54,16
55,4
56,14
57,6
58,4
59,4
60,2
61,12
62,5
63,19
64,8
65,15
66,15
67,17
68,13
69,8
70,2
71,11
72,15
73,13
74,18
75,11
76,13
77,12
78,18
79,8
80,6
81,13
82,8
83,6
84,11
85,5
86,12
87,2
88,13
89,8
90,15
91,4
92,6
93,11
94,6
95,4
96,13
97,12
98,17
99,8
100,10
101,8
102,2
103,10
104,0
105,5
106,8
107,8
108,6
109,5
110,0
111,0
112,4
113,16
114,8
115,4
116,12
117,4
118,5
119,13
120,8
121,5
122,14
123,8
124,2
125,8
126,2
127,4
128,5
129,15
130,17
131,15
132,2
133,14
134,17
135,0
136,2
137,14
138,10
139,5
140,6
141,0
142,17
143,5
144,16
145,12
146,13
147,11
148,16
149,4
150,13
151,17
152,13
153,10
154,5
155,3
156,15
157,5
158,8
159,13
160,4
161,16
162,16
163,11
164,8
165,13
166,4
167,10
168,19
169,13
170,17
171,4
172,13
173,2
174,11
175,2
176,11
177,1
178,18
179,4
180,17
181,5
182,8
183,11
184,17
185,5
186,6
187,6
188,18
189,8
190,2
191,14
192,12
193,11
194,11
195,5
196,16
197,8
198,14
199,2
200,0
201,11
202,4
203,0
204,18
205,17
206,2
207,6
208,12
209,2
210,12
211,10
212,0
213,4
214,16
215,17
216,16
217,6
218,5
219,14
220,17
221,10
222,6
223,12
224,17
225,2
226,11
227,8
228,12
229,8
230,10
231,16
232,11
233,17
234,16
235,12
236,2
237,11
238,10
239,7
240,12
241,0
242,0
243,0
244,7
245,0
246,14
247,0
248,15
249,7
250,0
251,7
252,7
253,0
254,14
255,7
256,3
257,0
258,0
259,7
260,4
261,0
262,14
263,7
264,16
265,2
266,7
267,7
268,0
269,7
270,9
271,7
272,0
273,11
274,3
275,0
276,4
277,0
278,18
279,0
280,0
281,7
282,2
283,12
284,3
285,0
286,7
287,12
288,14
289,0
290,7
291,14
292,0
293,7
294,0
295,9
296,10
297,7
298,7
299,0
300,0
301,0
302,0
303,14
304,7
305,0
306,7
307,7
308,7
309,7
310,14
311,7
312,7
313,15
314,14
315,0
316,7
317,7
318,7
319,0
320,7
321,4
322,10
323,8
324,12
325,16
326,10
327,11
328,14
329,4
330,18
331,15
332,11
333,6
334,8
335,4
336,2
337,2
338,8
339,5
340,11
341,5
342,6
343,3
344,11
345,5
346,8
347,2
348,2
349,11
350,2
351,5
352,13
353,4
354,18
355,5
356,13
357,17
358,16
359,2
360,2
361,4
362,12
363,18
364,17
365,13
366,10
367,16
368,4
369,2
370,13
371,14
372,10
373,10
374,5
375,1
376,10
377,14
378,5
379,8
380,5
381,10
382,15
383,16
384,5
385,12
386,11
387,6
388,10
389,13
390,15
391,10
392,6
393,10
394,15
395,1
396,4
397,16
398,16
399,17
400,2
401,1
402,9
403,5
404,2
405,15
406,16
407,15
408,11
409,18
410,6
411,2
412,10
413,14
414,6
415,11
416,5
417,17
418,5
419,15
420,1
421,9
422,9
423,9
424,6
425,3
426,14
427,1
428,9
429,1
430,1
431,19
432,9
433,6
434,9
435,3
436,6
437,9
438,19
439,3
440,1
441,9
442,19
443,3
444,3
445,1
446,3
447,3
448,9
449,9
450,3
451,3
452,1
453,1
454,1
455,9
456,9
457,6
458,3
459,14
460,1
461,9
462,1
463,1
464,19
465,19
466,6
467,9
468,3
469,6
470,1
471,19
472,3
473,1
474,9
475,19
476,3
477,3
478,1
479,3
480,3
481,9
482,9
483,3
484,3
485,1
486,1
487,1
488,19
489,3
490,14
491,1
492,1
493,1
494,3
495,9
496,1
497,1
498,1
499,3
500,1
501,19
502,6
503,19
504,9
505,9
506,19
507,9
508,1
509,10
510,1
511,1
512,6
513,19
514,3
515,3
516,4
517,19
518,19
519,3
520,1
521,9
522,19
523,16
524,3
525,19
526,9
527,9
528,3
529,1
