row_id,cluster_label
0,0
1,1
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,0
10,0
11,2
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,0
27,0
28,0
29,2
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,2
50,0
51,0
52,0
53,0
54,2
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,0
67,2
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,0
78,2
79,2
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,2
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,0
109,0
110,0
111,0
112,0
113,2
114,2
115,0
116,0
117,0
118,0
119,0
120,2
121,3
122,0
123,2
124,0
125,0
126,0
127,3
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,2
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,2
156,0
157,0
158,2
159,2
160,0
161,2
162,0
163,3
164,2
165,0
166,0
167,3
168,2
169,2
170,2
171,0
172,0
173,0
174,0
175,0
176,0
177,2
178,0
179,0
180,0
181,0
182,2
183,0
184,2
185,3
186,0
187,0
188,0
189,2
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,2
198,0
199,0
200,4
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,3
219,0
220,0
221,0
222,0
223,0
224,2
225,0
226,0
227,2
228,0
229,2
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,2
238,0
239,4
240,3
241,0
242,0
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,0
258,4
259,4
260,3
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,0
274,4
275,4
276,0
277,4
278,4
279,4
280,4
281,4
282,0
283,4
284,0
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,5
296,0
297,4
298,4
299,4
300,4
301,0
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,0
322,0
323,2
324,0
325,0
326,0
327,1
328,1
329,1
330,0
331,0
332,1
333,0
334,0
335,0
336,0
337,0
338,2
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,2
347,0
348,0
349,0
350,0
351,0
352,2
353,0
354,0
355,0
356,0
357,2
358,0
359,0
360,0
361,0
362,0
363,0
364,2
365,2
366,0
367,0
368,0
369,1
370,0
371,0
372,0
373,0
374,0
375,5
376,0
377,0
378,2
379,2
380,0
381,0
382,0
383,2
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,5
396,0
397,2
398,0
399,2
400,0
401,5
402,0
403,0
404,0
405,0
406,2
407,0
408,0
409,0
410,1
411,0
412,2
413,0
414,0
415,0
416,0
417,0
418,0
419,1
420,5
421,5
422,5
423,5
424,5
425,5
426,4
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,4
460,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,4
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,4
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
