row_id,cluster_label
0,0
1,1
2,2
3,3
4,2
5,4
6,19
7,0
8,6
9,3
10,7
11,10
12,5
13,0
14,19
15,16
16,9
17,0
18,0
19,5
20,9
21,10
22,7
23,11
24,4
25,10
26,5
27,0
28,7
29,6
30,0
31,5
32,4
33,5
34,7
35,12
36,0
37,4
38,5
39,1
40,7
41,12
42,11
43,12
44,7
45,19
46,4
47,13
48,7
49,10
50,11
51,4
52,2
53,9
54,6
55,1
56,11
57,11
58,4
59,9
60,14
61,22
62,12
63,10
64,6
65,4
66,2
67,18
68,8
69,5
70,2
71,12
72,15
73,13
74,8
75,11
76,6
77,4
78,18
79,6
80,0
81,8
82,16
83,12
84,14
85,12
86,4
87,2
88,13
89,10
90,7
91,7
92,4
93,3
94,4
95,4
96,16
97,7
98,10
99,10
100,3
101,6
102,3
103,15
104,4
105,14
106,18
107,6
108,0
109,2
110,9
111,0
112,9
113,6
114,10
115,1
116,11
117,2
118,12
119,16
120,10
121,21
122,0
123,6
124,16
125,16
126,5
127,17
128,11
129,17
130,14
131,17
132,14
133,7
134,14
135,17
136,2
137,7
138,14
139,11
140,14
141,0
142,16
143,14
144,0
145,7
146,18
147,9
148,2
149,17
150,16
151,8
152,8
153,15
154,16
155,18
156,14
157,22
158,6
159,18
160,22
161,6
162,14
163,21
164,10
165,13
166,22
167,21
168,10
169,6
170,10
171,19
172,16
173,14
174,14
175,13
176,5
177,10
178,15
179,22
180,13
181,17
182,10
183,22
184,6
185,21
186,22
187,0
188,13
189,10
190,14
191,7
192,22
193,15
194,11
195,19
196,17
197,10
198,0
199,14
200,20
201,14
202,0
203,17
204,19
205,2
206,14
207,11
208,22
209,14
210,7
211,11
212,0
213,17
214,21
215,13
216,14
217,2
218,21
219,17
220,14
221,2
222,0
223,7
224,6
225,15
226,22
227,6
228,9
229,10
230,15
231,5
232,22
233,14
234,12
235,4
236,16
237,18
238,11
239,23
240,21
241,0
242,0
243,24
244,0
245,25
246,23
247,24
248,20
249,25
250,24
251,25
252,23
253,24
254,20
255,25
256,24
257,17
258,25
259,23
260,21
261,20
262,25
263,23
264,24
265,24
266,25
267,25
268,20
269,23
270,26
271,23
272,24
273,11
274,20
275,20
276,17
277,23
278,24
279,20
280,24
281,23
282,22
283,24
284,15
285,20
286,23
287,24
288,20
289,20
290,25
291,20
292,20
293,23
294,24
295,27
296,7
297,23
298,23
299,20
300,23
301,0
302,24
303,0
304,25
305,20
306,23
307,25
308,23
309,25
310,25
311,25
312,25
313,24
314,25
315,20
316,23
317,23
318,23
319,24
320,20
321,4
322,3
323,6
324,12
325,3
326,0
327,1
328,1
329,1
330,12
331,7
332,1
333,15
334,16
335,4
336,19
337,19
338,18
339,12
340,5
341,5
342,16
343,19
344,12
345,4
346,10
347,19
348,13
349,13
350,2
351,4
352,6
353,4
354,14
355,3
356,18
357,10
358,3
359,12
360,14
361,12
362,11
363,5
364,10
365,6
366,3
367,5
368,4
369,1
370,15
371,3
372,4
373,3
374,3
375,26
376,12
377,0
378,6
379,10
380,12
381,11
382,9
383,6
384,9
385,7
386,15
387,5
388,8
389,13
390,7
391,2
392,11
393,15
394,11
395,30
396,4
397,18
398,13
399,6
400,5
401,27
402,15
403,3
404,2
405,1
406,18
407,7
408,7
409,15
410,1
411,3
412,10
413,5
414,9
415,12
416,17
417,8
418,19
419,1
420,28
421,29
422,29
423,29
424,29
425,29
426,33
427,28
428,29
429,28
430,28
431,28
432,29
433,30
434,29
435,28
436,28
437,29
438,31
439,29
440,30
441,29
442,31
443,30
444,31
445,31
446,30
447,28
448,29
449,29
450,31
451,28
452,31
453,32
454,26
455,26
456,26
457,33
458,30
459,24
460,32
461,26
462,27
463,32
464,28
465,26
466,27
467,27
468,32
469,32
470,26
471,31
472,33
473,27
474,27
475,31
476,30
477,31
478,31
479,30
480,27
481,26
482,26
483,31
484,32
485,31
486,33
487,31
488,31
489,31
490,33
491,26
492,32
493,26
494,33
495,27
496,31
497,30
498,31
499,30
500,31
501,33
502,27
503,27
504,30
505,33
506,32
507,27
508,26
509,26
510,27
511,31
512,26
513,31
514,33
515,26
516,26
517,32
518,27
519,31
520,32
521,26
522,32
523,31
524,26
525,31
526,33
527,26
528,26
529,26
