row_id,cluster_label
0,14
1,14
2,1
3,12
4,1
5,14
6,1
7,12
8,4
9,18
10,1
11,4
12,12
13,10
14,1
15,20
16,1
17,10
18,25
19,14
20,14
21,20
22,14
23,14
24,14
25,20
26,6
27,12
28,10
29,25
30,12
31,12
32,10
33,4
34,12
35,4
36,14
37,12
38,4
39,25
40,1
41,1
42,4
43,4
44,14
45,12
46,10
47,1
48,12
49,23
50,6
51,14
52,12
53,1
54,1
55,12
56,1
57,19
58,14
59,14
60,4
61,14
62,25
63,11
64,20
65,1
66,6
67,23
68,4
69,25
70,4
71,12
72,1
73,20
74,20
75,12
76,4
77,14
78,20
79,20
80,10
81,4
82,20
83,10
84,12
85,25
86,14
87,4
88,4
89,20
90,1
91,14
92,10
93,12
94,10
95,14
96,4
97,14
98,0
99,20
100,19
101,20
102,14
103,1
104,12
105,25
106,23
107,20
108,10
109,25
110,12
111,2
112,14
113,1
114,20
115,12
116,12
117,12
118,1
119,4
120,20
121,25
122,10
123,4
124,4
125,20
126,4
127,14
128,25
129,1
130,1
131,6
132,4
133,1
134,1
135,12
136,4
137,0
138,1
139,1
140,19
141,14
142,25
143,25
144,18
145,14
146,4
147,0
148,1
149,14
150,4
151,1
152,4
153,6
154,1
155,25
156,6
157,1
158,23
159,4
160,12
161,1
162,1
163,12
164,20
165,4
166,14
167,19
168,6
169,4
170,0
171,12
172,4
173,4
174,12
175,14
176,0
177,20
178,14
179,12
180,1
181,25
182,23
183,12
184,0
185,25
186,10
187,10
188,12
189,23
190,4
191,1
192,14
193,0
194,12
195,25
196,18
197,20
198,0
199,4
200,2
201,12
202,14
203,12
204,12
205,1
206,4
207,10
208,14
209,4
210,14
211,1
212,2
213,12
214,18
215,1
216,1
217,10
218,25
219,1
220,1
221,1
222,10
223,14
224,0
225,4
226,12
227,20
228,14
229,23
230,1
231,1
232,12
233,14
234,18
235,14
236,4
237,0
238,19
239,2
240,14
241,14
242,2
243,21
244,6
245,2
246,10
247,21
248,1
249,2
250,13
251,2
252,2
253,21
254,6
255,2
256,22
257,12
258,2
259,2
260,14
261,1
262,10
263,2
264,0
265,14
266,2
267,2
268,2
269,2
270,8
271,2
272,21
273,13
274,8
275,2
276,14
277,2
278,12
279,2
280,21
281,2
282,5
283,14
284,25
285,22
286,2
287,14
288,12
289,2
290,2
291,10
292,0
293,2
294,0
295,1
296,1
297,2
298,2
299,2
300,2
301,12
302,21
303,10
304,2
305,2
306,2
307,2
308,2
309,2
310,6
311,2
312,2
313,1
314,0
315,2
316,2
317,6
318,2
319,0
320,2
321,12
322,1
323,4
324,14
325,1
326,1
327,12
328,14
329,12
330,12
331,14
332,13
333,25
334,25
335,12
336,14
337,14
338,12
339,25
340,0
341,25
342,19
343,25
344,12
345,25
346,20
347,14
348,14
349,0
350,14
351,25
352,4
353,12
354,12
355,1
356,4
357,0
358,1
359,4
360,4
361,12
362,14
363,12
364,0
365,4
366,1
367,1
368,14
369,5
370,4
371,1
372,19
373,1
374,25
375,24
376,19
377,1
378,25
379,23
380,1
381,1
382,6
383,1
384,25
385,14
386,12
387,10
388,1
389,4
390,1
391,19
392,10
393,0
394,1
395,5
396,12
397,1
398,1
399,0
400,4
401,16
402,12
403,1
404,4
405,1
406,1
407,1
408,13
409,14
410,18
411,14
412,19
413,1
414,10
415,12
416,14
417,1
418,25
419,1
420,16
421,15
422,15
423,15
424,18
425,22
426,7
427,5
428,15
429,5
430,16
431,17
432,15
433,9
434,15
435,17
436,18
437,15
438,11
439,8
440,5
441,15
442,17
443,22
444,17
445,20
446,11
447,17
448,15
449,15
450,11
451,11
452,16
453,16
454,24
455,3
456,15
457,18
458,22
459,7
460,5
461,15
462,5
463,16
464,17
465,0
466,9
467,15
468,17
469,18
470,15
471,11
472,8
473,5
474,15
475,17
476,22
477,17
478,20
479,11
480,17
481,3
482,18
483,11
484,11
485,16
486,15
487,16
488,17
489,17
490,10
491,24
492,16
493,15
494,8
495,18
496,16
497,24
498,16
499,8
500,16
501,0
502,18
503,0
504,15
505,15
506,0
507,0
508,24
509,19
510,24
511,16
512,18
513,11
514,8
515,8
516,12
517,0
518,17
519,11
520,24
521,0
522,17
523,0
524,22
525,11
526,15
527,15
528,8
529,5
