row_id,cluster_label
0,22
1,4
2,21
3,19
4,1
5,2
6,18
7,22
8,3
9,1
10,6
11,15
12,18
13,22
14,4
15,9
16,17
17,22
18,22
19,18
20,17
21,15
22,20
23,4
24,17
25,15
26,18
27,22
28,20
29,3
30,22
31,18
32,2
33,18
34,20
35,2
36,22
37,2
38,18
39,4
40,20
41,2
42,4
43,2
44,20
45,18
46,2
47,10
48,20
49,15
50,4
51,17
52,1
53,17
54,3
55,4
56,4
57,4
58,17
59,17
60,19
61,6
62,2
63,15
64,3
65,2
66,1
67,21
68,21
69,10
70,1
71,2
72,18
73,10
74,21
75,4
76,3
77,17
78,21
79,3
80,6
81,9
82,9
83,2
84,19
85,2
86,2
87,1
88,10
89,15
90,20
91,20
92,17
93,19
94,17
95,17
96,9
97,20
98,3
99,15
100,19
101,3
102,4
103,1
104,17
105,19
106,3
107,3
108,22
109,21
110,6
111,22
112,6
113,3
114,15
115,6
116,4
117,1
118,2
119,21
120,15
121,17
122,22
123,3
124,9
125,9
126,18
127,17
128,4
129,6
130,9
131,6
132,19
133,20
134,19
135,6
136,21
137,6
138,19
139,4
140,19
141,22
142,9
143,19
144,22
145,20
146,21
147,17
148,21
149,6
150,9
151,9
152,1
153,1
154,9
155,21
156,19
157,4
158,15
159,21
160,6
161,3
162,19
163,17
164,15
165,10
166,4
167,2
168,15
169,3
170,15
171,4
172,9
173,19
174,19
175,10
176,18
177,15
178,1
179,4
180,10
181,6
182,15
183,6
184,3
185,17
186,4
187,22
188,10
189,15
190,19
191,20
192,4
193,1
194,4
195,18
196,6
197,3
198,22
199,19
200,0
201,19
202,22
203,6
204,1
205,21
206,19
207,4
208,4
209,2
210,20
211,4
212,22
213,6
214,22
215,10
216,9
217,1
218,17
219,6
220,9
221,1
222,22
223,20
224,3
225,1
226,4
227,3
228,6
229,15
230,18
231,18
232,4
233,19
234,19
235,17
236,9
237,21
238,4
239,8
240,17
241,22
242,22
243,16
244,22
245,0
246,8
247,16
248,0
249,0
250,16
251,8
252,8
253,16
254,0
255,0
256,16
257,6
258,0
259,8
260,17
261,0
262,0
263,8
264,16
265,16
266,8
267,0
268,0
269,8
270,5
271,8
272,16
273,4
274,16
275,0
276,6
277,8
278,16
279,0
280,16
281,0
282,4
283,16
284,1
285,0
286,8
287,16
288,0
289,0
290,0
291,0
292,16
293,8
294,16
295,14
296,20
297,8
298,8
299,0
300,8
301,22
302,16
303,22
304,0
305,0
306,8
307,0
308,8
309,0
310,8
311,0
312,0
313,16
314,0
315,0
316,8
317,8
318,8
319,16
320,0
321,17
322,19
323,3
324,2
325,19
326,22
327,4
328,4
329,4
330,19
331,20
332,4
333,1
334,9
335,17
336,18
337,18
338,21
339,2
340,21
341,18
342,9
343,18
344,2
345,17
346,15
347,18
348,10
349,10
350,1
351,17
352,3
353,17
354,19
355,19
356,21
357,15
358,19
359,19
360,19
361,2
362,4
363,21
364,15
365,3
366,19
367,21
368,17
369,4
370,1
371,1
372,2
373,19
374,19
375,5
376,2
377,6
378,3
379,15
380,2
381,20
382,17
383,3
384,17
385,20
386,1
387,18
388,21
389,10
390,20
391,1
392,4
393,1
394,20
395,14
396,17
397,21
398,10
399,3
400,18
401,14
402,1
403,4
404,1
405,6
406,3
407,20
408,20
409,1
410,4
411,19
412,15
413,18
414,17
415,2
416,6
417,9
418,18
419,4
420,14
421,12
422,12
423,12
424,12
425,12
426,16
427,14
428,12
429,14
430,7
431,7
432,12
433,14
434,12
435,14
436,14
437,12
438,7
439,12
440,14
441,12
442,7
443,14
444,7
445,7
446,14
447,14
448,12
449,12
450,7
451,14
452,7
453,13
454,5
455,5
456,11
457,11
458,14
459,16
460,13
461,5
462,14
463,13
464,7
465,5
466,14
467,14
468,13
469,13
470,5
471,7
472,11
473,14
474,14
475,7
476,14
477,7
478,7
479,14
480,14
481,5
482,5
483,7
484,13
485,7
486,11
487,7
488,7
489,7
490,16
491,5
492,13
493,5
494,11
495,14
496,7
497,14
498,7
499,11
500,7
501,11
502,14
503,14
504,14
505,11
506,13
507,14
508,5
509,11
510,14
511,7
512,5
513,7
514,16
515,5
516,11
517,13
518,13
519,7
520,13
521,5
522,13
523,7
524,11
525,7
526,11
527,11
528,11
529,5
