row_id,cluster_label
0,2
1,8
2,16
3,5
4,18
5,8
6,16
7,5
8,14
9,9
10,16
11,17
12,1
13,13
14,12
15,1
16,18
17,13
18,10
19,18
20,8
21,1
22,8
23,8
24,2
25,1
26,7
27,5
28,13
29,12
30,5
31,5
32,13
33,0
34,5
35,19
36,2
37,5
38,19
39,10
40,16
41,7
42,19
43,19
44,8
45,5
46,13
47,16
48,5
49,16
50,7
51,8
52,5
53,12
54,12
55,5
56,7
57,9
58,8
59,2
60,19
61,8
62,10
63,11
64,1
65,7
66,7
67,16
68,0
69,10
70,19
71,5
72,16
73,1
74,1
75,14
76,17
77,8
78,1
79,1
80,13
81,19
82,1
83,13
84,14
85,10
86,8
87,19
88,14
89,1
90,16
91,8
92,13
93,14
94,13
95,8
96,14
97,8
98,4
99,1
100,9
101,1
102,8
103,12
104,5
105,10
106,16
107,1
108,13
109,12
110,5
111,2
112,2
113,7
114,1
115,5
116,5
117,19
118,12
119,0
120,1
121,10
122,13
123,17
124,0
125,1
126,0
127,8
128,10
129,16
130,12
131,7
132,19
133,7
134,18
135,14
136,0
137,4
138,12
139,18
140,9
141,2
142,10
143,10
144,9
145,8
146,19
147,4
148,12
149,2
150,0
151,18
152,14
153,7
154,12
155,10
156,7
157,18
158,16
159,14
160,5
161,12
162,12
163,5
164,1
165,19
166,8
167,9
168,7
169,14
170,4
171,5
172,0
173,19
174,14
175,19
176,4
177,1
178,18
179,5
180,16
181,10
182,16
183,14
184,4
185,10
186,13
187,13
188,5
189,16
190,19
191,16
192,18
193,4
194,14
195,12
196,9
197,1
198,4
199,19
200,2
201,14
202,2
203,5
204,5
205,18
206,19
207,13
208,8
209,19
210,8
211,12
212,6
213,5
214,9
215,12
216,7
217,13
218,10
219,7
220,18
221,12
222,13
223,2
224,4
225,0
226,5
227,1
228,8
229,16
230,12
231,12
232,5
233,18
234,9
235,8
236,19
237,4
238,9
239,6
240,8
241,2
242,2
243,15
244,7
245,6
246,13
247,15
248,16
249,6
250,15
251,6
252,6
253,15
254,7
255,6
256,0
257,5
258,2
259,6
260,2
261,16
262,13
263,6
264,4
265,8
266,6
267,6
268,6
269,6
270,0
271,6
272,15
273,15
274,0
275,6
276,2
277,0
278,5
279,6
280,15
281,6
282,2
283,8
284,10
285,0
286,6
287,8
288,5
289,6
290,6
291,13
292,4
293,6
294,4
295,12
296,18
297,6
298,6
299,2
300,6
301,5
302,15
303,13
304,6
305,6
306,6
307,6
308,6
309,6
310,7
311,6
312,6
313,16
314,4
315,6
316,6
317,7
318,6
319,4
320,6
321,5
322,12
323,17
324,8
325,12
326,18
327,5
328,18
329,5
330,5
331,2
332,15
333,12
334,10
335,5
336,8
337,8
338,5
339,10
340,4
341,10
342,9
343,10
344,14
345,10
346,1
347,8
348,8
349,4
350,19
351,10
352,17
353,14
354,5
355,12
356,14
357,4
358,12
359,0
360,19
361,5
362,8
363,5
364,4
365,17
366,12
367,12
368,2
369,2
370,0
371,12
372,9
373,12
374,10
375,3
376,9
377,7
378,12
379,16
380,12
381,12
382,7
383,7
384,10
385,18
386,5
387,13
388,12
389,14
390,16
391,9
392,13
393,4
394,7
395,3
396,5
397,7
398,7
399,4
400,14
401,1
402,5
403,12
404,0
405,7
406,12
407,16
408,15
409,18
410,9
411,8
412,9
413,7
414,13
415,14
416,2
417,12
418,10
419,16
420,1
421,3
422,3
423,3
424,9
425,0
426,15
427,3
428,3
429,3
430,1
431,17
432,3
433,9
434,3
435,17
436,9
437,3
438,11
439,0
440,3
441,10
442,1
443,0
444,17
445,1
446,11
447,17
448,3
449,3
450,11
451,11
452,1
453,1
454,3
455,3
456,3
457,9
458,0
459,15
460,3
461,3
462,3
463,1
464,17
465,4
466,9
467,3
468,17
469,9
470,3
471,11
472,0
473,3
474,10
475,1
476,0
477,17
478,1
479,11
480,17
481,3
482,9
483,11
484,11
485,1
486,3
487,1
488,17
489,17
490,13
491,3
492,1
493,3
494,0
495,9
496,1
497,3
498,1
499,0
500,1
501,4
502,9
503,4
504,3
505,3
506,4
507,4
508,3
509,9
510,3
511,1
512,9
513,11
514,0
515,0
516,5
517,4
518,1
519,11
520,3
521,4
522,1
523,4
524,0
525,11
526,3
527,3
528,0
529,2
