row_id,cluster_label
0,9
1,9
2,4
3,4
4,4
5,9
6,5
7,0
8,1
9,3
10,5
11,2
12,1
13,3
14,3
15,8
16,4
17,3
18,9
19,4
20,9
21,8
22,9
23,9
24,9
25,8
26,5
27,0
28,3
29,1
30,0
31,2
32,3
33,1
34,0
35,1
36,9
37,0
38,1
39,9
40,5
41,5
42,1
43,1
44,4
45,1
46,3
47,8
48,0
49,2
50,5
51,9
52,0
53,4
54,3
55,0
56,5
57,3
58,5
59,9
60,1
61,9
62,4
63,5
64,2
65,5
66,5
67,6
68,1
69,2
70,1
71,0
72,5
73,2
74,1
75,0
76,2
77,9
78,2
79,8
80,3
81,1
82,2
83,3
84,0
85,4
86,4
87,1
88,2
89,8
90,5
91,0
92,3
93,0
94,3
95,0
96,2
97,4
98,0
99,2
100,5
101,2
102,4
103,4
104,0
105,4
106,2
107,8
108,3
109,4
110,0
111,7
112,9
113,5
114,8
115,0
116,9
117,0
118,4
119,1
120,2
121,4
122,3
123,2
124,1
125,2
126,1
127,3
128,4
129,5
130,4
131,5
132,1
133,5
134,4
135,0
136,1
137,0
138,4
139,4
140,3
141,9
142,4
143,4
144,3
145,4
146,1
147,0
148,3
149,9
150,1
151,3
152,1
153,3
154,6
155,2
156,5
157,4
158,2
159,2
160,5
161,3
162,3
163,0
164,8
165,1
166,0
167,5
168,2
169,2
170,8
171,0
172,1
173,1
174,0
175,1
176,0
177,8
178,4
179,0
180,2
181,4
182,2
183,0
184,2
185,4
186,3
187,3
188,2
189,2
190,1
191,0
192,4
193,0
194,0
195,3
196,3
197,8
198,0
199,1
200,7
201,0
202,9
203,0
204,1
205,4
206,1
207,3
208,9
209,1
210,4
211,5
212,7
213,0
214,5
215,4
216,5
217,3
218,4
219,5
220,4
221,4
222,3
223,9
224,5
225,1
226,0
227,2
228,9
229,2
230,3
231,3
232,0
233,4
234,3
235,9
236,1
237,0
238,5
239,7
240,0
241,0
242,9
243,7
244,7
245,7
246,3
247,7
248,7
249,7
250,0
251,7
252,7
253,0
254,0
255,7
256,1
257,0
258,7
259,7
260,9
261,7
262,3
263,7
264,5
265,1
266,7
267,7
268,7
269,7
270,6
271,7
272,0
273,0
274,1
275,7
276,9
277,7
278,0
279,7
280,0
281,7
282,1
283,4
284,2
285,0
286,7
287,4
288,0
289,7
290,7
291,3
292,0
293,7
294,0
295,6
296,4
297,7
298,7
299,7
300,7
301,0
302,0
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,5
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,4
323,2
324,9
325,3
326,4
327,0
328,5
329,0
330,4
331,9
332,0
333,3
334,2
335,0
336,1
337,1
338,2
339,4
340,0
341,1
342,3
343,1
344,0
345,4
346,8
347,4
348,2
349,0
350,1
351,4
352,2
353,0
354,4
355,4
356,1
357,8
358,3
359,1
360,1
361,0
362,9
363,2
364,8
365,2
366,4
367,3
368,9
369,9
370,1
371,5
372,5
373,4
374,1
375,6
376,5
377,5
378,2
379,2
380,4
381,5
382,5
383,5
384,9
385,5
386,0
387,3
388,3
389,1
390,5
391,5
392,3
393,0
394,5
395,6
396,0
397,5
398,5
399,5
400,1
401,8
402,6
403,4
404,1
405,5
406,3
407,0
408,0
409,4
410,3
411,4
412,5
413,5
414,3
415,0
416,9
417,4
418,1
419,5
420,8
421,6
422,6
423,6
424,3
425,1
426,0
427,6
428,6
429,6
430,8
431,2
432,6
433,3
434,6
435,2
436,3
437,6
438,8
439,1
440,6
441,6
442,8
443,1
444,2
445,8
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,8
454,6
455,6
456,6
457,3
458,1
459,0
460,6
461,6
462,8
463,8
464,2
465,6
466,3
467,6
468,2
469,3
470,6
471,8
472,1
473,6
474,6
475,8
476,1
477,2
478,8
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,8
488,2
489,2
490,3
491,6
492,8
493,6
494,1
495,6
496,2
497,2
498,8
499,1
500,8
501,6
502,3
503,8
504,6
505,6
506,8
507,6
508,6
509,6
510,6
511,2
512,3
513,8
514,1
515,1
516,0
517,8
518,8
519,2
520,6
521,6
522,8
523,5
524,1
525,8
526,6
527,6
528,1
529,1
