row_id,cluster_label
0,2
1,2
2,1
3,2
4,1
5,2
6,1
7,2
8,1
9,2
10,2
11,1
12,1
13,2
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,1
35,2
36,2
37,2
38,1
39,2
40,2
41,4
42,2
43,2
44,1
45,2
46,2
47,1
48,1
49,1
50,2
51,2
52,1
53,2
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,4
63,1
64,1
65,2
66,2
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,2
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,1
91,2
92,2
93,1
94,2
95,2
96,1
97,1
98,1
99,1
100,2
101,1
102,1
103,2
104,2
105,2
106,1
107,1
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,2
116,1
117,1
118,1
119,1
120,1
121,2
122,4
123,1
124,1
125,1
126,1
127,2
128,2
129,2
130,2
131,2
132,1
133,1
134,2
135,2
136,1
137,2
138,2
139,1
140,2
141,2
142,2
143,2
144,2
145,1
146,1
147,2
148,1
149,2
150,1
151,2
152,2
153,1
154,1
155,1
156,2
157,1
158,1
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,1
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,1
176,1
177,1
178,2
179,1
180,1
181,2
182,1
183,2
184,1
185,1
186,2
187,2
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,1
200,1
201,1
202,4
203,2
204,1
205,1
206,1
207,2
208,1
209,2
210,1
211,1
212,1
213,1
214,2
215,1
216,1
217,1
218,2
219,1
220,1
221,1
222,2
223,1
224,1
225,2
226,1
227,1
228,2
229,1
230,1
231,1
232,1
233,1
234,1
235,4
236,1
237,1
238,1
239,5
240,4
241,2
242,0
243,0
244,2
245,0
246,0
247,0
248,1
249,0
250,1
251,0
252,0
253,1
254,2
255,2
256,1
257,1
258,2
259,0
260,1
261,1
262,0
263,5
264,1
265,1
266,3
267,0
268,1
269,0
270,1
271,0
272,1
273,1
274,1
275,1
276,1
277,0
278,1
279,1
280,1
281,0
282,1
283,1
284,1
285,1
286,2
287,1
288,1
289,2
290,2
291,1
292,1
293,0
294,1
295,1
296,1
297,0
298,0
299,2
300,0
301,2
302,1
303,2
304,2
305,1
306,0
307,0
308,0
309,2
310,3
311,2
312,0
313,1
314,0
315,1
316,3
317,0
318,3
319,1
320,1
321,1
322,1
323,1
324,2
325,1
326,2
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,2
336,1
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,1
356,1
357,1
358,1
359,2
360,2
361,2
362,2
363,1
364,1
365,1
366,2
367,1
368,2
369,2
370,1
371,2
372,2
373,1
374,2
375,1
376,2
377,2
378,1
379,1
380,1
381,2
382,2
383,1
384,2
385,1
386,2
387,2
388,1
389,2
390,1
391,1
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,1
400,1
401,1
402,2
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,1
412,1
413,1
414,2
415,2
416,1
417,1
418,1
419,1
420,1
421,1
422,0
423,2
424,1
425,1
426,1
427,1
428,2
429,1
430,1
431,1
432,2
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,2
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,1
