row_id,cluster_label
0,8
1,8
2,3
3,3
4,3
5,8
6,7
7,0
8,1
9,5
10,7
11,4
12,1
13,5
14,3
15,1
16,3
17,5
18,3
19,8
20,8
21,2
22,8
23,8
24,8
25,4
26,7
27,0
28,5
29,3
30,0
31,1
32,5
33,1
34,0
35,1
36,8
37,0
38,1
39,3
40,7
41,7
42,1
43,1
44,8
45,1
46,5
47,1
48,0
49,2
50,7
51,8
52,0
53,3
54,5
55,0
56,7
57,5
58,8
59,8
60,1
61,8
62,3
63,7
64,4
65,7
66,7
67,3
68,1
69,4
70,1
71,0
72,7
73,4
74,1
75,0
76,4
77,8
78,1
79,4
80,5
81,1
82,4
83,5
84,0
85,3
86,8
87,1
88,1
89,2
90,7
91,0
92,5
93,0
94,5
95,0
96,2
97,8
98,0
99,4
100,7
101,4
102,1
103,3
104,0
105,3
106,2
107,4
108,5
109,3
110,0
111,6
112,8
113,5
114,4
115,0
116,8
117,0
118,3
119,1
120,4
121,3
122,5
123,4
124,1
125,4
126,1
127,8
128,3
129,7
130,3
131,7
132,1
133,7
134,3
135,0
136,1
137,0
138,3
139,3
140,5
141,6
142,3
143,3
144,5
145,8
146,1
147,0
148,5
149,8
150,1
151,3
152,1
153,3
154,3
155,4
156,7
157,3
158,2
159,1
160,0
161,5
162,3
163,0
164,4
165,1
166,0
167,7
168,3
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,2
178,8
179,0
180,3
181,3
182,2
183,0
184,2
185,3
186,5
187,5
188,3
189,2
190,1
191,0
192,8
193,0
194,0
195,5
196,5
197,4
198,0
199,1
200,6
201,0
202,8
203,0
204,1
205,3
206,1
207,5
208,8
209,1
210,8
211,7
212,6
213,0
214,7
215,3
216,5
217,5
218,3
219,7
220,3
221,3
222,5
223,8
224,7
225,1
226,0
227,4
228,8
229,2
230,3
231,5
232,0
233,3
234,5
235,8
236,1
237,0
238,7
239,6
240,8
241,6
242,6
243,0
244,6
245,6
246,5
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,1
257,0
258,6
259,6
260,8
261,6
262,5
263,6
264,7
265,1
266,6
267,6
268,6
269,6
270,2
271,6
272,0
273,0
274,1
275,6
276,8
277,6
278,8
279,6
280,0
281,6
282,1
283,8
284,4
285,0
286,6
287,8
288,0
289,6
290,6
291,5
292,0
293,6
294,0
295,2
296,3
297,6
298,6
299,6
300,6
301,0
302,0
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,7
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,4
324,8
325,5
326,3
327,0
328,7
329,0
330,3
331,8
332,0
333,5
334,4
335,0
336,1
337,1
338,2
339,3
340,0
341,3
342,5
343,4
344,0
345,3
346,2
347,1
348,1
349,0
350,1
351,3
352,4
353,0
354,3
355,3
356,1
357,2
358,5
359,1
360,1
361,0
362,8
363,1
364,2
365,4
366,3
367,5
368,8
369,1
370,1
371,7
372,7
373,3
374,3
375,2
376,7
377,7
378,3
379,2
380,3
381,7
382,7
383,5
384,3
385,8
386,0
387,5
388,3
389,1
390,7
391,7
392,5
393,7
394,7
395,2
396,0
397,5
398,5
399,3
400,1
401,2
402,2
403,3
404,1
405,7
406,5
407,7
408,0
409,3
410,5
411,1
412,7
413,7
414,5
415,0
416,8
417,3
418,3
419,7
420,4
421,2
422,2
423,2
424,5
425,1
426,0
427,2
428,2
429,2
430,4
431,4
432,2
433,5
434,2
435,4
436,5
437,2
438,4
439,1
440,2
441,2
442,4
443,1
444,4
445,2
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,2
454,2
455,2
456,2
457,5
458,1
459,0
460,2
461,2
462,2
463,4
464,4
465,4
466,5
467,2
468,4
469,5
470,2
471,4
472,1
473,2
474,2
475,4
476,1
477,4
478,2
479,4
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,2
488,4
489,4
490,5
491,2
492,4
493,2
494,1
495,5
496,4
497,2
498,2
499,1
500,2
501,4
502,5
503,4
504,2
505,2
506,4
507,2
508,2
509,7
510,2
511,4
512,5
513,4
514,1
515,1
516,0
517,4
518,4
519,4
520,2
521,2
522,4
523,5
524,1
525,4
526,2
527,2
528,1
529,2
