row_id,cluster_label
0,6
1,8
2,2
3,2
4,8
5,8
6,0
7,2
8,3
9,0
10,2
11,5
12,5
13,0
14,0
15,5
16,0
17,0
18,1
19,8
20,8
21,5
22,3
23,8
24,6
25,5
26,4
27,2
28,0
29,1
30,2
31,2
32,0
33,3
34,2
35,3
36,6
37,2
38,3
39,1
40,2
41,0
42,3
43,3
44,8
45,2
46,0
47,2
48,2
49,4
50,7
51,8
52,2
53,0
54,0
55,2
56,0
57,7
58,8
59,6
60,3
61,8
62,1
63,7
64,5
65,0
66,7
67,4
68,3
69,1
70,3
71,2
72,0
73,5
74,5
75,2
76,5
77,8
78,5
79,5
80,0
81,3
82,5
83,0
84,2
85,1
86,8
87,3
88,5
89,5
90,2
91,8
92,0
93,2
94,0
95,8
96,3
97,8
98,4
99,5
100,7
101,5
102,8
103,0
104,2
105,1
106,4
107,5
108,0
109,1
110,2
111,6
112,6
113,0
114,5
115,2
116,2
117,3
118,0
119,3
120,5
121,1
122,0
123,5
124,3
125,5
126,3
127,8
128,1
129,2
130,0
131,7
132,3
133,0
134,8
135,2
136,3
137,4
138,0
139,8
140,7
141,6
142,1
143,1
144,0
145,8
146,3
147,4
148,0
149,6
150,3
151,0
152,2
153,7
154,0
155,1
156,7
157,0
158,4
159,3
160,2
161,0
162,0
163,2
164,5
165,3
166,8
167,7
168,4
169,3
170,4
171,2
172,3
173,3
174,2
175,3
176,4
177,5
178,8
179,2
180,4
181,1
182,4
183,2
184,4
185,1
186,0
187,0
188,2
189,4
190,3
191,4
192,8
193,4
194,2
195,1
196,0
197,5
198,4
199,3
200,6
201,2
202,6
203,2
204,2
205,8
206,3
207,0
208,8
209,3
210,8
211,0
212,6
213,2
214,0
215,0
216,0
217,0
218,1
219,0
220,8
221,0
222,0
223,6
224,4
225,3
226,2
227,5
228,8
229,4
230,0
231,0
232,2
233,8
234,0
235,8
236,3
237,4
238,7
239,6
240,8
241,6
242,6
243,4
244,7
245,6
246,0
247,4
248,2
249,6
250,4
251,6
252,6
253,4
254,7
255,6
256,3
257,2
258,6
259,6
260,6
261,2
262,0
263,6
264,4
265,3
266,6
267,6
268,6
269,6
270,3
271,6
272,4
273,4
274,3
275,6
276,6
277,6
278,2
279,6
280,4
281,6
282,6
283,8
284,1
285,3
286,6
287,8
288,2
289,6
290,6
291,0
292,4
293,6
294,4
295,1
296,8
297,6
298,6
299,6
300,6
301,2
302,4
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,7
311,6
312,6
313,0
314,4
315,6
316,6
317,7
318,6
319,4
320,6
321,2
322,0
323,5
324,8
325,0
326,8
327,2
328,8
329,2
330,2
331,6
332,4
333,1
334,1
335,2
336,3
337,3
338,2
339,1
340,4
341,1
342,7
343,1
344,2
345,1
346,5
347,3
348,3
349,4
350,3
351,1
352,5
353,2
354,2
355,0
356,5
357,4
358,0
359,3
360,3
361,2
362,8
363,2
364,4
365,5
366,0
367,0
368,6
369,6
370,3
371,0
372,7
373,0
374,1
375,1
376,7
377,0
378,1
379,4
380,0
381,0
382,7
383,0
384,1
385,8
386,2
387,0
388,0
389,3
390,2
391,7
392,0
393,4
394,0
395,1
396,2
397,0
398,0
399,4
400,3
401,5
402,2
403,0
404,3
405,0
406,0
407,2
408,4
409,8
410,0
411,8
412,7
413,0
414,0
415,2
416,6
417,0
418,1
419,2
420,5
421,1
422,1
423,1
424,0
425,3
426,4
427,1
428,1
429,1
430,5
431,5
432,1
433,0
434,1
435,5
436,0
437,1
438,7
439,3
440,1
441,1
442,5
443,3
444,5
445,5
446,7
447,5
448,1
449,1
450,7
451,7
452,5
453,5
454,1
455,1
456,1
457,0
458,3
459,4
460,1
461,1
462,1
463,5
464,5
465,2
466,0
467,1
468,5
469,0
470,1
471,7
472,3
473,1
474,1
475,5
476,3
477,5
478,5
479,7
480,5
481,1
482,0
483,7
484,7
485,5
486,1
487,5
488,5
489,5
490,0
491,1
492,5
493,1
494,3
495,0
496,5
497,1
498,5
499,3
500,5
501,2
502,0
503,2
504,1
505,1
506,2
507,4
508,1
509,7
510,1
511,5
512,0
513,7
514,3
515,3
516,2
517,2
518,5
519,7
520,1
521,4
522,5
523,4
524,3
525,7
526,1
527,1
528,3
529,6
