row_id,cluster_label
0,0
1,0
2,18
3,15
4,15
5,0
6,3
7,5
8,1
9,7
10,20
11,4
12,18
13,3
14,22
15,9
16,26
17,24
18,15
19,6
20,0
21,12
22,0
23,0
24,0
25,12
26,26
27,13
28,10
29,23
30,13
31,18
32,7
33,1
34,27
35,2
36,0
37,13
38,2
39,6
40,20
41,3
42,2
43,2
44,6
45,2
46,7
47,18
48,27
49,11
50,25
51,0
52,13
53,26
54,22
55,27
56,25
57,10
58,6
59,0
60,2
61,0
62,18
63,11
64,12
65,25
66,3
67,23
68,1
69,9
70,2
71,13
72,3
73,9
74,9
75,13
76,4
77,0
78,9
79,12
80,10
81,2
82,9
83,10
84,13
85,15
86,6
87,1
88,9
89,12
90,20
91,27
92,10
93,13
94,10
95,27
96,9
97,6
98,5
99,12
100,3
101,9
102,6
103,26
104,13
105,15
106,12
107,12
108,10
109,23
110,13
111,21
112,0
113,10
114,12
115,13
116,6
117,0
118,26
119,1
120,4
121,26
122,25
123,9
124,1
125,12
126,1
127,6
128,15
129,20
130,23
131,25
132,2
133,25
134,23
135,13
136,1
137,5
138,26
139,6
140,10
141,21
142,18
143,15
144,3
145,6
146,2
147,5
148,22
149,0
150,1
151,23
152,0
153,26
154,23
155,9
156,25
157,15
158,12
159,1
160,20
161,22
162,26
163,13
164,12
165,2
166,6
167,3
168,11
169,1
170,12
171,27
172,1
173,2
174,13
175,2
176,5
177,12
178,6
179,27
180,23
181,15
182,11
183,13
184,11
185,26
186,10
187,10
188,18
189,12
190,2
191,5
192,6
193,5
194,13
195,7
196,3
197,12
198,5
199,2
200,14
201,0
202,0
203,13
204,18
205,23
206,2
207,7
208,6
209,0
210,6
211,3
212,21
213,27
214,3
215,23
216,10
217,7
218,26
219,25
220,15
221,23
222,10
223,0
224,20
225,1
226,27
227,9
228,6
229,12
230,22
231,22
232,13
233,26
234,10
235,0
236,2
237,20
238,3
239,14
240,0
241,21
242,8
243,8
244,8
245,21
246,24
247,8
248,8
249,8
250,5
251,14
252,14
253,5
254,25
255,14
256,1
257,21
258,14
259,14
260,0
261,8
262,24
263,14
264,3
265,6
266,14
267,8
268,21
269,8
270,11
271,14
272,5
273,5
274,1
275,21
276,0
277,21
278,6
279,8
280,5
281,14
282,2
283,6
284,9
285,5
286,8
287,6
288,5
289,21
290,8
291,24
292,5
293,14
294,5
295,17
296,15
297,14
298,8
299,21
300,14
301,13
302,5
303,24
304,8
305,21
306,14
307,8
308,8
309,8
310,25
311,14
312,8
313,3
314,5
315,21
316,14
317,8
318,14
319,13
320,8
321,13
322,26
323,9
324,0
325,22
326,26
327,27
328,20
329,0
330,6
331,6
332,5
333,7
334,18
335,27
336,2
337,6
338,18
339,15
340,5
341,18
342,22
343,9
344,13
345,15
346,12
347,6
348,18
349,5
350,2
351,15
352,4
353,13
354,6
355,26
356,1
357,11
358,22
359,2
360,2
361,27
362,6
363,18
364,11
365,9
366,26
367,7
368,0
369,2
370,1
371,26
372,3
373,26
374,18
375,19
376,3
377,25
378,23
379,12
380,15
381,26
382,25
383,10
384,6
385,6
386,13
387,7
388,23
389,1
390,20
391,3
392,7
393,25
394,3
395,17
396,13
397,10
398,10
399,23
400,1
401,17
402,22
403,26
404,1
405,3
406,22
407,5
408,5
409,6
410,7
411,6
412,3
413,20
414,10
415,0
416,0
417,23
418,18
419,3
420,17
421,19
422,16
423,16
424,7
425,1
426,5
427,17
428,16
429,17
430,4
431,4
432,16
433,7
434,19
435,4
436,7
437,19
438,12
439,1
440,17
441,16
442,4
443,1
444,4
445,17
446,4
447,4
448,19
449,16
450,4
451,4
452,4
453,17
454,19
455,11
456,16
457,7
458,1
459,5
460,17
461,19
462,17
463,4
464,4
465,11
466,7
467,19
468,4
469,7
470,19
471,12
472,1
473,17
474,16
475,4
476,1
477,4
478,17
479,4
480,4
481,11
482,16
483,4
484,4
485,4
486,19
487,17
488,4
489,4
490,7
491,19
492,4
493,19
494,1
495,16
496,4
497,19
498,17
499,1
500,17
501,11
502,7
503,11
504,19
505,16
506,12
507,11
508,19
509,7
510,19
511,4
512,7
513,12
514,1
515,1
516,13
517,12
518,17
519,4
520,19
521,11
522,4
523,22
524,1
525,12
526,16
527,16
528,1
529,17
