row_id,cluster_label
0,-1
1,-1
2,-1
3,51
4,35
5,-1
6,0
7,6
8,-1
9,1
10,-1
11,18
12,-1
13,7
14,-1
15,17
16,-1
17,2
18,-1
19,54
20,3
21,-1
22,-1
23,3
24,4
25,5
26,-1
27,6
28,7
29,24
30,8
31,-1
32,9
33,-1
34,-1
35,-1
36,30
37,8
38,16
39,10
40,-1
41,15
42,-1
43,-1
44,11
45,-1
46,9
47,-1
48,-1
49,-1
50,12
51,3
52,-1
53,-1
54,-1
55,-1
56,13
57,27
58,14
59,4
60,25
61,11
62,-1
63,-1
64,22
65,15
66,-1
67,-1
68,-1
69,-1
70,16
71,8
72,0
73,17
74,17
75,8
76,-1
77,3
78,17
79,5
80,7
81,-1
82,-1
83,-1
84,-1
85,10
86,14
87,16
88,18
89,50
90,19
91,21
92,20
93,-1
94,20
95,21
96,-1
97,11
98,-1
99,-1
100,-1
101,22
102,-1
103,23
104,6
105,-1
106,-1
107,5
108,7
109,24
110,8
111,-1
112,4
113,-1
114,5
115,-1
116,-1
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,26
125,-1
126,-1
127,14
128,-1
129,-1
130,-1
131,12
132,25
133,13
134,-1
135,-1
136,26
137,-1
138,23
139,46
140,27
141,-1
142,-1
143,-1
144,28
145,11
146,-1
147,34
148,29
149,30
150,-1
151,-1
152,-1
153,-1
154,-1
155,44
156,-1
157,49
158,-1
159,-1
160,36
161,29
162,-1
163,-1
164,5
165,-1
166,-1
167,37
168,-1
169,-1
170,52
171,-1
172,-1
173,-1
174,8
175,48
176,-1
177,50
178,54
179,31
180,35
181,-1
182,-1
183,-1
184,32
185,-1
186,7
187,2
188,-1
189,-1
190,33
191,-1
192,-1
193,34
194,-1
195,24
196,28
197,5
198,-1
199,-1
200,41
201,-1
202,-1
203,-1
204,-1
205,35
206,33
207,7
208,-1
209,33
210,-1
211,-1
212,-1
213,36
214,28
215,-1
216,-1
217,9
218,-1
219,15
220,-1
221,23
222,7
223,-1
224,52
225,26
226,-1
227,22
228,11
229,-1
230,-1
231,29
232,8
233,-1
234,1
235,-1
236,-1
237,32
238,37
239,38
240,-1
241,-1
242,-1
243,39
244,-1
245,-1
246,2
247,39
248,42
249,47
250,-1
251,38
252,-1
253,-1
254,-1
255,40
256,55
257,-1
258,41
259,38
260,-1
261,42
262,2
263,-1
264,-1
265,-1
266,-1
267,47
268,-1
269,-1
270,-1
271,40
272,39
273,43
274,-1
275,-1
276,-1
277,-1
278,-1
279,42
280,39
281,40
282,-1
283,-1
284,44
285,-1
286,-1
287,-1
288,-1
289,-1
290,40
291,2
292,45
293,38
294,45
295,-1
296,46
297,38
298,-1
299,41
300,-1
301,8
302,39
303,2
304,-1
305,-1
306,38
307,47
308,-1
309,-1
310,-1
311,38
312,42
313,0
314,-1
315,-1
316,-1
317,-1
318,-1
319,45
320,-1
321,-1
322,23
323,-1
324,-1
325,29
326,46
327,-1
328,-1
329,31
330,51
331,-1
332,43
333,24
334,-1
335,31
336,-1
337,48
338,-1
339,-1
340,34
341,-1
342,27
343,44
344,-1
345,49
346,50
347,48
348,-1
349,34
350,48
351,-1
352,18
353,-1
354,51
355,-1
356,18
357,52
358,29
359,25
360,-1
361,36
362,-1
363,-1
364,-1
365,18
366,23
367,29
368,4
369,-1
370,-1
371,-1
372,37
373,23
374,44
375,53
376,37
377,-1
378,-1
379,-1
380,49
381,23
382,12
383,-1
384,10
385,-1
386,-1
387,-1
388,23
389,-1
390,19
391,37
392,-1
393,-1
394,-1
395,-1
396,21
397,-1
398,-1
399,32
400,-1
401,61
402,-1
403,49
404,26
405,-1
406,29
407,19
408,43
409,54
410,1
411,-1
412,-1
413,13
414,20
415,-1
416,30
417,23
418,-1
419,-1
420,56
421,-1
422,-1
423,-1
424,-1
425,55
426,-1
427,-1
428,57
429,-1
430,56
431,-1
432,57
433,-1
434,65
435,-1
436,-1
437,57
438,-1
439,58
440,-1
441,-1
442,-1
443,-1
444,59
445,-1
446,-1
447,-1
448,57
449,-1
450,-1
451,-1
452,60
453,61
454,66
455,-1
456,-1
457,-1
458,55
459,-1
460,-1
461,64
462,-1
463,56
464,-1
465,-1
466,-1
467,65
468,-1
469,-1
470,64
471,-1
472,58
473,-1
474,-1
475,-1
476,-1
477,59
478,-1
479,-1
480,-1
481,-1
482,62
483,-1
484,-1
485,60
486,-1
487,61
488,63
489,59
490,2
491,53
492,-1
493,64
494,58
495,62
496,-1
497,66
498,-1
499,58
500,-1
501,-1
502,-1
503,-1
504,65
505,-1
506,-1
507,-1
508,53
509,-1
510,66
511,60
512,62
513,-1
514,-1
515,-1
516,-1
517,-1
518,63
519,-1
520,66
521,-1
522,63
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
