row_id,cluster_label
0,15
1,10
2,5
3,0
4,14
5,10
6,5
7,0
8,6
9,17
10,5
11,7
12,7
13,12
14,9
15,7
16,9
17,12
18,11
19,14
20,10
21,7
22,10
23,10
24,15
25,7
26,13
27,0
28,12
29,11
30,0
31,0
32,12
33,6
34,0
35,4
36,15
37,0
38,4
39,11
40,5
41,5
42,4
43,4
44,10
45,0
46,12
47,5
48,14
49,5
50,13
51,10
52,0
53,9
54,16
55,14
56,5
57,13
58,10
59,15
60,4
61,10
62,11
63,18
64,7
65,5
66,13
67,5
68,6
69,11
70,4
71,0
72,5
73,7
74,7
75,0
76,7
77,10
78,7
79,7
80,12
81,4
82,7
83,12
84,0
85,11
86,10
87,4
88,6
89,7
90,5
91,14
92,12
93,0
94,12
95,14
96,4
97,10
98,2
99,7
100,13
101,7
102,10
103,9
104,0
105,11
106,5
107,7
108,12
109,11
110,0
111,1
112,15
113,16
114,7
115,0
116,14
117,4
118,9
119,6
120,7
121,11
122,12
123,8
124,4
125,7
126,6
127,10
128,11
129,5
130,9
131,13
132,4
133,5
134,14
135,0
136,4
137,2
138,9
139,9
140,13
141,15
142,9
143,11
144,17
145,10
146,4
147,2
148,16
149,15
150,6
151,9
152,6
153,13
154,9
155,11
156,13
157,9
158,5
159,4
160,14
161,16
162,16
163,0
164,7
165,4
166,10
167,13
168,13
169,6
170,2
171,14
172,6
173,4
174,0
175,4
176,2
177,7
178,14
179,14
180,5
181,11
182,5
183,0
184,2
185,11
186,12
187,12
188,0
189,5
190,4
191,5
192,10
193,2
194,0
195,11
196,17
197,7
198,2
199,4
200,1
201,0
202,15
203,0
204,0
205,14
206,4
207,12
208,10
209,4
210,10
211,5
212,1
213,14
214,17
215,9
216,13
217,12
218,11
219,5
220,14
221,9
222,12
223,15
224,2
225,4
226,0
227,7
228,10
229,5
230,9
231,16
232,0
233,14
234,17
235,10
236,4
237,2
238,13
239,1
240,10
241,15
242,1
243,2
244,13
245,1
246,12
247,2
248,5
249,1
250,2
251,1
252,1
253,2
254,13
255,1
256,6
257,0
258,1
259,1
260,15
261,5
262,12
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,6
271,1
272,2
273,2
274,6
275,1
276,15
277,1
278,14
279,1
280,2
281,1
282,15
283,10
284,11
285,6
286,1
287,10
288,0
289,1
290,1
291,12
292,2
293,1
294,2
295,16
296,9
297,1
298,1
299,1
300,1
301,0
302,2
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,13
311,1
312,1
313,5
314,2
315,1
316,1
317,13
318,1
319,2
320,1
321,0
322,9
323,7
324,10
325,16
326,9
327,0
328,14
329,14
330,0
331,15
332,2
333,11
334,11
335,0
336,4
337,4
338,0
339,11
340,2
341,11
342,13
343,11
344,0
345,9
346,7
347,4
348,4
349,2
350,4
351,11
352,7
353,0
354,0
355,9
356,6
357,2
358,16
359,4
360,4
361,14
362,10
363,0
364,2
365,7
366,9
367,16
368,15
369,15
370,6
371,9
372,13
373,9
374,11
375,3
376,13
377,16
378,11
379,5
380,9
381,9
382,13
383,16
384,11
385,14
386,0
387,12
388,9
389,6
390,5
391,13
392,12
393,2
394,16
395,3
396,0
397,16
398,16
399,2
400,4
401,8
402,14
403,9
404,4
405,16
406,16
407,5
408,2
409,14
410,17
411,10
412,13
413,5
414,12
415,0
416,15
417,9
418,11
419,5
420,8
421,3
422,3
423,3
424,17
425,6
426,2
427,3
428,3
429,3
430,8
431,8
432,3
433,17
434,3
435,8
436,17
437,3
438,18
439,6
440,3
441,3
442,8
443,6
444,8
445,7
446,18
447,8
448,3
449,3
450,18
451,18
452,8
453,8
454,3
455,3
456,3
457,17
458,6
459,2
460,3
461,3
462,3
463,8
464,8
465,2
466,17
467,3
468,8
469,17
470,3
471,18
472,6
473,3
474,3
475,8
476,6
477,8
478,7
479,18
480,8
481,3
482,17
483,18
484,18
485,8
486,3
487,8
488,8
489,8
490,12
491,3
492,8
493,3
494,6
495,17
496,8
497,3
498,8
499,6
500,8
501,2
502,17
503,2
504,3
505,3
506,2
507,2
508,3
509,13
510,3
511,8
512,17
513,18
514,6
515,6
516,0
517,2
518,8
519,18
520,3
521,2
522,8
523,2
524,6
525,18
526,3
527,3
528,6
529,15
