row_id,cluster_label
0,14
1,7
2,12
3,8
4,12
5,7
6,13
7,14
8,4
9,-1
10,5
11,4
12,13
13,14
14,-1
15,9
16,7
17,14
18,14
19,13
20,7
21,4
22,5
23,6
24,7
25,4
26,13
27,14
28,5
29,4
30,14
31,13
32,7
33,13
34,5
35,8
36,14
37,7
38,-1
39,7
40,5
41,8
42,6
43,8
44,5
45,13
46,7
47,-1
48,5
49,4
50,6
51,7
52,12
53,7
54,4
55,-1
56,6
57,6
58,7
59,7
60,8
61,-1
62,8
63,4
64,4
65,7
66,12
67,4
68,9
69,-1
70,12
71,-1
72,12
73,-1
74,12
75,6
76,4
77,7
78,4
79,4
80,-1
81,9
82,9
83,-1
84,8
85,8
86,7
87,12
88,-1
89,4
90,5
91,-1
92,7
93,8
94,7
95,7
96,9
97,5
98,4
99,4
100,8
101,4
102,-1
103,12
104,7
105,8
106,4
107,4
108,14
109,12
110,7
111,14
112,7
113,4
114,4
115,7
116,6
117,12
118,7
119,-1
120,4
121,-1
122,-1
123,4
124,9
125,9
126,-1
127,-1
128,6
129,-1
130,-1
131,15
132,8
133,5
134,-1
135,15
136,12
137,-1
138,8
139,6
140,8
141,14
142,9
143,8
144,15
145,5
146,4
147,7
148,12
149,15
150,9
151,9
152,-1
153,12
154,-1
155,4
156,8
157,-1
158,4
159,4
160,-1
161,4
162,8
163,-1
164,4
165,-1
166,15
167,-1
168,4
169,4
170,4
171,-1
172,9
173,8
174,8
175,-1
176,13
177,4
178,12
179,15
180,-1
181,-1
182,4
183,15
184,4
185,-1
186,15
187,14
188,-1
189,4
190,8
191,5
192,15
193,12
194,6
195,13
196,15
197,4
198,14
199,8
200,-1
201,8
202,-1
203,15
204,13
205,12
206,8
207,6
208,-1
209,8
210,5
211,6
212,14
213,15
214,-1
215,-1
216,-1
217,12
218,-1
219,15
220,-1
221,12
222,14
223,5
224,4
225,12
226,-1
227,4
228,7
229,4
230,12
231,13
232,15
233,8
234,8
235,7
236,9
237,4
238,6
239,1
240,-1
241,14
242,-1
243,0
244,-1
245,2
246,1
247,0
248,2
249,2
250,0
251,2
252,1
253,0
254,2
255,2
256,-1
257,-1
258,2
259,1
260,-1
261,2
262,2
263,1
264,0
265,0
266,2
267,2
268,2
269,1
270,10
271,1
272,0
273,-1
274,2
275,2
276,15
277,1
278,0
279,2
280,0
281,1
282,-1
283,0
284,12
285,2
286,-1
287,0
288,2
289,2
290,2
291,2
292,2
293,1
294,0
295,11
296,5
297,1
298,1
299,2
300,1
301,14
302,0
303,-1
304,2
305,2
306,1
307,2
308,1
309,2
310,1
311,-1
312,2
313,0
314,2
315,2
316,1
317,1
318,1
319,0
320,2
321,7
322,8
323,4
324,7
325,8
326,14
327,7
328,7
329,7
330,-1
331,5
332,7
333,-1
334,9
335,7
336,13
337,13
338,4
339,-1
340,13
341,13
342,9
343,-1
344,8
345,7
346,4
347,-1
348,-1
349,-1
350,12
351,7
352,4
353,7
354,8
355,8
356,-1
357,4
358,8
359,8
360,8
361,7
362,6
363,13
364,4
365,4
366,8
367,13
368,7
369,7
370,12
371,-1
372,7
373,8
374,8
375,11
376,8
377,-1
378,4
379,4
380,7
381,6
382,7
383,4
384,7
385,5
386,12
387,13
388,-1
389,-1
390,5
391,-1
392,6
393,12
394,6
395,11
396,7
397,-1
398,-1
399,4
400,13
401,-1
402,12
403,-1
404,-1
405,7
406,4
407,5
408,5
409,12
410,-1
411,-1
412,4
413,-1
414,7
415,8
416,15
417,9
418,13
419,7
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,3
431,3
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,3
439,-1
440,-1
441,-1
442,3
443,-1
444,3
445,3
446,11
447,-1
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,-1
455,10
456,10
457,10
458,-1
459,-1
460,-1
461,10
462,-1
463,-1
464,3
465,10
466,11
467,11
468,-1
469,-1
470,11
471,3
472,10
473,11
474,11
475,3
476,-1
477,3
478,3
479,11
480,11
481,10
482,10
483,3
484,-1
485,3
486,10
487,3
488,3
489,3
490,-1
491,10
492,-1
493,10
494,10
495,-1
496,3
497,-1
498,3
499,-1
500,3
501,-1
502,11
503,11
504,11
505,-1
506,-1
507,11
508,10
509,10
510,-1
511,3
512,10
513,3
514,-1
515,10
516,10
517,-1
518,-1
519,3
520,-1
521,-1
522,-1
523,3
524,10
525,3
526,-1
527,10
528,10
529,10
