row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,0
9,3
10,0
11,0
12,0
13,4
14,6
15,0
16,0
17,3
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,0
27,2
28,0
29,0
30,2
31,0
32,3
33,5
34,2
35,5
36,0
37,2
38,0
39,0
40,0
41,6
42,5
43,0
44,0
45,0
46,3
47,1
48,0
49,1
50,6
51,0
52,2
53,0
54,1
55,0
56,6
57,3
58,0
59,0
60,0
61,0
62,0
63,1
64,0
65,6
66,6
67,0
68,5
69,0
70,0
71,2
72,6
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,3
81,0
82,0
83,3
84,2
85,0
86,0
87,0
88,0
89,1
90,0
91,0
92,3
93,2
94,3
95,0
96,0
97,0
98,1
99,0
100,6
101,0
102,0
103,0
104,2
105,0
106,0
107,0
108,3
109,0
110,2
111,4
112,0
113,6
114,1
115,2
116,0
117,0
118,0
119,5
120,0
121,0
122,4
123,0
124,5
125,1
126,5
127,0
128,0
129,0
130,0
131,6
132,5
133,6
134,0
135,0
136,5
137,2
138,0
139,0
140,6
141,0
142,0
143,0
144,3
145,0
146,0
147,2
148,0
149,0
150,0
151,0
152,0
153,6
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,1
162,0
163,0
164,0
165,0
166,0
167,6
168,1
169,0
170,1
171,0
172,0
173,0
174,2
175,0
176,2
177,1
178,0
179,0
180,0
181,0
182,1
183,2
184,1
185,0
186,3
187,3
188,0
189,1
190,0
191,6
192,0
193,2
194,5
195,3
196,3
197,1
198,2
199,0
200,0
201,0
202,4
203,2
204,0
205,0
206,0
207,3
208,0
209,0
210,0
211,0
212,4
213,0
214,3
215,0
216,6
217,3
218,0
219,6
220,0
221,0
222,3
223,5
224,1
225,5
226,0
227,0
228,0
229,1
230,0
231,6
232,2
233,0
234,3
235,0
236,0
237,1
238,6
239,4
240,4
241,4
242,0
243,4
244,4
245,4
246,3
247,0
248,0
249,4
250,2
251,4
252,4
253,3
254,2
255,4
256,5
257,2
258,4
259,4
260,5
261,0
262,3
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,2
274,5
275,0
276,0
277,5
278,0
279,0
280,1
281,4
282,0
283,0
284,0
285,2
286,4
287,0
288,2
289,0
290,4
291,3
292,2
293,4
294,2
295,1
296,0
297,4
298,4
299,0
300,4
301,2
302,0
303,3
304,0
305,0
306,4
307,4
308,4
309,0
310,2
311,4
312,4
313,6
314,2
315,0
316,4
317,4
318,4
319,0
320,4
321,0
322,0
323,0
324,0
325,6
326,0
327,0
328,0
329,0
330,0
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,2
341,0
342,1
343,0
344,0
345,0
346,1
347,0
348,0
349,2
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,1
358,6
359,5
360,5
361,0
362,0
363,0
364,1
365,0
366,0
367,1
368,0
369,0
370,5
371,0
372,6
373,0
374,0
375,0
376,0
377,6
378,1
379,1
380,0
381,0
382,6
383,6
384,0
385,0
386,0
387,3
388,0
389,5
390,0
391,6
392,3
393,6
394,6
395,0
396,0
397,6
398,6
399,1
400,0
401,0
402,0
403,0
404,5
405,6
406,1
407,0
408,2
409,0
410,3
411,0
412,1
413,0
414,3
415,0
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,3
425,5
426,2
427,0
428,0
429,0
430,1
431,0
432,0
433,3
434,0
435,0
436,1
437,0
438,1
439,5
440,0
441,0
442,1
443,5
444,0
445,1
446,0
447,0
448,0
449,6
450,1
451,1
452,0
453,1
454,0
455,0
456,0
457,3
458,5
459,2
460,0
461,0
462,0
463,1
464,0
465,0
466,3
467,0
468,0
469,1
470,0
471,1
472,5
473,0
474,0
475,1
476,5
477,0
478,1
479,0
480,0
481,0
482,0
483,1
484,1
485,0
486,0
487,1
488,0
489,0
490,3
491,0
492,0
493,0
494,5
495,0
496,0
497,0
498,1
499,5
500,0
501,0
502,1
503,0
504,0
505,3
506,1
507,1
508,0
509,6
510,0
511,0
512,3
513,1
514,5
515,5
516,2
517,1
518,0
519,1
520,0
521,1
522,0
523,1
524,5
525,1
526,0
527,0
528,5
529,0
